date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.01711356639862,0.0517855659127235,0.913375437259674,0.331554707276371
1981-01-02,2.65529441833496,0,1.04079568386078,0.320121786335806
1981-01-03,0.544369697570801,0,0.803080081939697,0.314405325865524
1981-01-04,-1.77446782588959,0,0.990019202232361,0.297255944454677
1981-01-05,-7.38973808288574,0,1.02629160881042,0.348704088687218
1981-01-06,-4.06096982955933,0.124656617641449,1.46977293491364,0.314405325865524
1981-01-07,-0.737223386764526,2.7122106552124,1.20349740982056,0.337271167746653
1981-01-08,-4.03982639312744,0.00178112066350877,0.95871514081955,0.308688865395242
1981-01-09,-5.99683713912964,0,0.919956386089325,0.285823023514113
1981-01-10,-4.38088178634644,0.000511816586367786,1.19092559814453,0.297255944454677
1981-01-11,-6.91314554214478,0.00491412542760372,0.918374359607697,0.285823023514113
1981-01-12,-9.40882396697998,8.3639461081475e-05,0.830147802829742,0.280106563043831
1981-01-13,-8.58900451660156,0.00282361032441258,0.983576953411102,0.262957181632984
1981-01-14,-2.93606495857239,0.00236524967476726,1.25871109962463,0.285823023514113
1981-01-15,1.57635402679443,0.612591207027435,1.10320460796356,0.320121786335806
1981-01-16,0.489273816347122,0,0.953335464000702,0.3544205491575
1981-01-17,-1.83701550960541,7.59592730901204e-05,1.31833171844482,0.331554707276371
1981-01-18,-2.04486131668091,0,1.45639312267303,0.314405325865524
1981-01-19,2.9187433719635,0,1.76637804508209,0.331554707276371
1981-01-20,5.59146976470947,0,0.753748178482056,0.337271167746653
1981-01-21,5.18229675292969,0.312679827213287,0.199820473790169,0.394435772449476
1981-01-22,2.97391939163208,6.82534646987915,1.20943224430084,0.474466219033427
1981-01-23,4.28413200378418,0,1.23670399188995,0.417301614330605
1981-01-24,2.1737973690033,0,1.33724439144135,0.371569930568347
1981-01-25,3.24439239501953,0,1.47729790210724,0.360137009627782
1981-01-26,6.36234998703003,0,1.75058734416962,0.377286391038629
1981-01-27,9.73934078216553,0.00869784131646156,1.05759453773499,0.342987628216936
1981-01-28,7.60510396957397,0.012788443826139,1.52838671207428,0.331554707276371
1981-01-29,3.71886277198792,1.25781380120316e-05,1.66731369495392,0.314405325865524
1981-01-30,1.8043007850647,0.0455913245677948,0.759950935840607,0.297255944454677
1981-01-31,-3.62543296813965,0.00972618535161018,1.3400377035141,0.297255944454677
1981-02-01,-2.46501445770264,0.280621439218521,0.974862158298492,0.491615600444274
1981-02-02,3.46453905105591,18.9125232696533,1.13462233543396,0.685975256433871
1981-02-03,-1.84359657764435,1.40848886966705,1.51623594760895,0.714557558785282
1981-02-04,-6.1799488067627,5.01540353070595e-06,1.43877410888672,0.468749758563145
1981-02-05,-5.22053527832031,0,1.42855322360992,0.457316837622581
1981-02-06,-2.16937208175659,0.00973626412451267,1.48747539520264,0.428734535271169
1981-02-07,1.40032148361206,0,1.36254608631134,0.400152232919758
1981-02-08,3.13323760032654,0.988681256771088,1.111368060112,0.394435772449476
1981-02-09,0.343427181243896,1.50647747516632,1.78785514831543,0.423018074800887
1981-02-10,0.755487680435181,0.612735748291016,0.652105450630188,0.428734535271169
1981-02-11,7.58757066726685,29.305721282959,0.602529644966126,2.30373356952375
1981-02-12,-0.0136873032897711,4.25362014770508,1.6202974319458,1.30335298722435
1981-02-13,-4.92988109588623,0,1.70167398452759,0.651676493612177
1981-02-14,-0.245902836322784,0,1.77840399742126,0.520197902795685
1981-02-15,3.14444637298584,0,1.98960483074188,0.440167456211734
1981-02-16,5.19559335708618,0,1.83580303192139,0.400152232919758
1981-02-17,8.28637886047363,0.0456847436726093,1.284144282341,0.377286391038629
1981-02-18,12.5102424621582,0.109833896160126,1.44621658325195,0.377286391038629
1981-02-19,13.9343938827515,2.60958337783814,0.817365169525147,0.788871544898952
1981-02-20,11.687032699585,34.1106834411621,1.25389409065247,7.25990479725847
1981-02-21,11.4358472824097,0.370006442070007,2.37132668495178,1.88071549472286
1981-02-22,12.7690286636353,0.0155501384288073,1.15099036693573,1.0003805822994
1981-02-23,12.3139162063599,0.367596298456192,1.03901398181915,0.794588005369234
1981-02-24,7.74131631851196,3.92124128341675,2.00473093986511,0.725990479725847
1981-02-25,6.25693368911743,0.0020627211779356,2.47958755493164,0.571646047028226
1981-02-26,7.50369071960449,0,2.69929766654968,0.485899139973992
1981-02-27,6.41004133224487,0,2.37148833274841,0.434450995741452
1981-02-28,9.69076156616211,0.000488944409880787,3.23563766479492,0.417301614330605
1981-03-01,12.822958946228,0.486564218997955,2.09413576126099,0.423018074800887
1981-03-02,8.5176305770874,0.00601418362930417,2.0702166557312,0.394435772449476
1981-03-03,5.17486047744751,0.000957407988607883,2.39643359184265,0.371569930568347
1981-03-04,2.28581118583679,0.513365507125855,1.42601120471954,0.360137009627782
1981-03-05,4.85030937194824,10.6639013290405,1.18261313438416,0.525914363265968
1981-03-06,4.56599187850952,0.121814645826817,2.42656111717224,0.508764981855121
1981-03-07,3.37329816818237,0,2.32337093353272,0.411585153860323
1981-03-08,2.89689159393311,0,2.13117647171021,0.371569930568347
1981-03-09,3.87090611457825,0,1.81614828109741,0.3544205491575
1981-03-10,3.92416906356812,0.000857044709846377,2.04606938362122,0.342987628216936
1981-03-11,4.89885759353638,0.00493940664455295,2.30569171905518,0.337271167746653
1981-03-12,5.99653625488281,0.00396532285958529,2.62578225135803,0.325838246806089
1981-03-13,8.60890674591064,4.12242627589876e-07,3.33053779602051,0.320121786335806
1981-03-14,9.35700511932373,0.0195175744593143,2.87631106376648,0.308688865395242
1981-03-15,4.53343915939331,0,3.56473803520203,0.297255944454677
1981-03-16,8.34619140625,0.595287144184113,1.72133076190948,0.314405325865524
1981-03-17,4.84879398345947,0.447813868522644,3.24918460845947,0.308688865395242
1981-03-18,5.79953718185425,0.00511098280549049,2.11862874031067,0.297255944454677
1981-03-19,1.99156546592712,0.0146850049495697,1.93780696392059,0.297255944454677
1981-03-20,0.34773650765419,0.00790069904178381,1.97706365585327,0.285823023514113
1981-03-21,3.32574081420898,8.9287968876306e-05,1.95447409152985,0.280106563043831
1981-03-22,3.75317192077637,0.142494812607765,1.49791085720062,0.285823023514113
1981-03-23,4.01202821731567,14.4522094726563,1.30953109264374,0.400152232919758
1981-03-24,4.77836751937866,0.131541565060616,2.72482109069824,0.468749758563145
1981-03-25,6.70786619186401,0.0210123062133789,2.48891568183899,0.365853470098065
1981-03-26,7.32472896575928,8.23107484393404e-07,2.92623138427734,0.331554707276371
1981-03-27,10.6884479522705,0,2.61713433265686,0.320121786335806
1981-03-28,9.18916320800781,0.000141211407026276,3.4367995262146,0.308688865395242
1981-03-29,11.5437059402466,0,3.81606936454773,0.297255944454677
1981-03-30,15.7465391159058,3.18093132972717,0.677384376525879,0.365853470098065
1981-03-31,15.6068744659424,14.3802690505981,4.18797206878662,0.560213126087661
1981-04-01,17.2825336456299,0.0640620514750481,1.72122466564178,0.428734535271169
1981-04-02,16.1174564361572,1.22486281394959,4.4549822807312,0.400152232919758
1981-04-03,15.1045932769775,0,4.69115495681763,0.348704088687218
1981-04-04,18.5892562866211,0,4.49069452285767,0.331554707276371
1981-04-05,19.1912288665771,0.35658198595047,1.28930938243866,0.377286391038629
1981-04-06,11.4016542434692,13.2282762527466,3.41281843185425,0.600228349379637
1981-04-07,6.3552041053772,0,3.69854283332825,0.451600377152298
1981-04-08,10.823751449585,0,4.12053060531616,0.400152232919758
1981-04-09,15.2886171340942,0.451784044504166,1.60491812229157,0.417301614330605
1981-04-10,13.6802816390991,6.84919500350952,3.9299635887146,0.48018267950371
1981-04-11,17.6198482513428,0,4.1091742515564,0.417301614330605
1981-04-12,21.343334197998,1.03246128559113,4.11898326873779,0.388719311979194
1981-04-13,17.3605937957764,6.97727584838867,1.00520288944244,0.714557558785282
1981-04-14,11.04137134552,0.206074938178062,2.63477754592896,0.605944809849919
1981-04-15,13.3971652984619,3.96742844581604,4.10831689834595,0.663109414552742
1981-04-16,9.91411685943604,0,4.25815868377686,0.525914363265968
1981-04-17,14.3894004821777,0.76027637720108,2.67435479164124,0.497332060914556
1981-04-18,18.2814235687256,6.06019639968872,4.41412687301636,0.588795428439073
1981-04-19,17.1299839019775,0,4.47805786132813,0.485899139973992
1981-04-20,15.6640291213989,8.36118412017822,2.45868802070618,0.497332060914556
1981-04-21,9.7088737487793,1.26817512512207,3.94707179069519,0.428734535271169
1981-04-22,10.3816251754761,0.00111975113395602,3.72746562957764,0.371569930568347
1981-04-23,16.5673789978027,0.0340231582522392,3.78390860557556,0.377286391038629
