date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,6.93097448348999,0.0342643111944199,0.372398346662521,10.6995332894781
1981-01-02,6.21407604217529,0.0210435856133699,0.453552573919296,8.32983799717757
1981-01-03,5.21772289276123,0,0.473538637161255,6.66387039774205
1981-01-04,6.87817811965942,0.00193949032109231,0.478520721197128,5.52210812054271
1981-01-05,5.69282293319702,0,0.473678290843964,4.6675816363495
1981-01-06,6.23595857620239,1.66470766067505,0.371953874826431,4.14337631411332
1981-01-07,5.14356327056885,0.160727202892303,0.326692402362824,3.66943725565322
1981-01-08,5.54532480239868,0.431367933750153,0.475387930870056,3.28166893509496
1981-01-09,6.27526903152466,3.21177530288696,0.434142559766769,3.02315672138944
1981-01-10,4.97271108627319,0.130271226167679,0.585119247436523,2.74310182320847
1981-01-11,5.07000303268433,0.0217441059648991,0.693219542503357,2.52049408362873
1981-01-12,5.41561889648438,0,0.791860103607178,2.30506723887414
1981-01-13,4.81229066848755,0,0.615606784820557,2.15426844754592
1981-01-14,4.10405349731445,0.0394999012351036,0.680474638938904,2.02501234069317
1981-01-15,4.99209356307983,0.0217441059648991,0.885875761508942,1.91011802349072
1981-01-16,5.10616493225098,0.00584017066285014,0.957728326320648,1.80958549593857
1981-01-17,6.02444219589233,6.80200719833374,0.524821817874908,1.85985175971465
1981-01-18,8.433180809021,7.32958221435547,0.871359169483185,1.91011802349072
1981-01-19,8.48310470581055,0.384472608566284,0.575827479362488,1.7449574425122
1981-01-20,8.22095489501953,1.8550717830658,0.505434691905975,1.64442491496005
1981-01-21,9.95270347595215,15.0778341293335,0.557828783988953,1.9747460769171
1981-01-22,9.99047088623047,9.01783561706543,0.393075257539749,2.07527860446924
1981-01-23,7.01037979125977,11.8531188964844,0.0927285999059677,2.55639855775449
1981-01-24,4.30623865127563,3.79966568946838,0.36490797996521,2.64975019048148
1981-01-25,3.58247375488281,2.68977236747742,0.494774162769318,2.52049408362873
1981-01-26,4.01079416275024,27.404203414917,0.271565854549408,3.92794946935873
1981-01-27,2.98726367950439,9.95164966583252,0.266295194625855,4.64603895187404
1981-01-28,4.27337503433228,10.9011421203613,0.412790864706039,4.61731537257343
1981-01-29,3.49120688438416,1.47121322154999,0.645430028438568,3.94949215383419
1981-01-30,2.74498152732849,0.401697754859924,0.51925790309906,3.47555309537409
1981-01-31,2.61297178268433,0.0425134748220444,0.464706212282181,3.13805103859189
1981-02-01,2.84383797645569,0.123006217181683,0.563459396362305,2.83645345593546
