date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.40595149993896,0.0134559730067849,0.745785772800446,0.155074556488338
1981-01-02,2.82964324951172,0,0.771373987197876,0.149222686432175
1981-01-03,1.92929756641388,0.264879435300827,0.695307493209839,0.149222686432175
1981-01-04,0.0243825614452362,0.250536471605301,0.673064708709717,0.146296751404093
1981-01-05,1.25083374977112,0.0686144009232521,0.890315413475037,0.137518946319847
1981-01-06,2.37975597381592,0.00510641001164913,1.0014134645462,0.131667076263684
1981-01-07,0.935276746749878,0,0.746681451797485,0.128741141235602
1981-01-08,0.780856132507324,0,0.640944421291351,0.12581520620752
1981-01-09,1.50877070426941,0,0.962641417980194,0.122889271179438
1981-01-10,1.961097240448,0,0.95150887966156,0.119963336151356
1981-01-11,1.66501820087433,0.0124788582324982,0.764100670814514,0.114111466095192
1981-01-12,1.27398979663849,0.0546491779386997,0.855014860630035,0.117037401123274
1981-01-13,1.9919798374176,1.23067820072174,0.833837628364563,0.119963336151356
1981-01-14,1.48548662662506,0,0.848194599151611,0.119963336151356
1981-01-15,1.98872077465057,0.00228037405759096,0.901869595050812,0.119963336151356
1981-01-16,-0.220784068107605,2.00596523284912,0.590492844581604,0.119963336151356
1981-01-17,-0.795464217662811,0.564271926879883,0.410113334655762,0.117037401123274
1981-01-18,1.91852557659149,0.20283180475235,0.974374651908875,0.114111466095192
1981-01-19,1.41322505474091,0.0046829585917294,0.870242714881897,0.114111466095192
1981-01-20,1.95520603656769,0.0201645568013191,1.07073724269867,0.114111466095192
1981-01-21,3.35242819786072,0.21667443215847,0.928614914417267,0.111185531067111
1981-01-22,2.22757482528687,0.232239454984665,1.16714286804199,0.111185531067111
1981-01-23,-1.72397089004517,24.9220752716064,0.332384586334229,0.149222686432175
1981-01-24,-5.97647285461426,13.5404958724976,0.370267629623413,0.155074556488338
1981-01-25,-6.48625707626343,0.528682708740234,0.503935813903809,0.140444881347929
1981-01-26,-4.96022462844849,3.40132451057434,0.448600113391876,0.143370816376011
1981-01-27,-3.18347239494324,46.7026672363281,0.177601248025894,0.280889762695858
1981-01-28,-4.86686897277832,67.0228500366211,0.22188825905323,0.336482528229414
1981-01-29,-6.4354362487793,51.0991516113281,0.278970897197723,0.301371307892431
1981-01-30,-8.03621768951416,20.3843517303467,0.269738584756851,0.28381569772394
1981-01-31,-8.4179048538208,1.84586071968079,0.492433220148087,0.292593502808186
1981-02-01,-4.36331558227539,0.552127242088318,0.739979267120361,0.321852853089004
1981-02-02,-1.59368717670441,0.515598058700562,0.750409722328186,0.345260333313659
1981-02-03,-1.92628800868988,0.0194498207420111,0.609132885932922,0.336482528229414
1981-02-04,-2.39111113548279,1.5967153785823e-06,0.648156702518463,0.333556593201332
1981-02-05,-2.91476702690125,0.0501205138862133,0.539910614490509,0.33063065817325
1981-02-06,-3.21400427818298,0.00619709771126509,0.583961963653565,0.324778788117086
1981-02-07,-2.30876398086548,0,0.60991245508194,0.301371307892431
1981-02-08,-1.74764204025269,3.02043604850769,0.334181845188141,0.310149112976677
1981-02-09,-2.01756620407104,18.5747909545898,0.371035367250443,0.336482528229414
1981-02-10,-1.3486739397049,1.10887062549591,0.630390584468842,0.324778788117086
1981-02-11,-1.19008696079254,1.16055834293365,0.569053888320923,0.327704723145168
1981-02-12,0.800499439239502,0.208432853221893,0.679048478603363,0.336482528229414
1981-02-13,0.833110213279724,2.91000056266785,0.37885856628418,0.371593748566396
1981-02-14,0.936360597610474,23.6895561218262,0.708595097064972,0.640779771149927
1981-02-15,2.48955202102661,1.24098813533783,0.835936367511749,0.681742861543073
1981-02-16,3.59315609931946,0.409867584705353,1.02729892730713,0.655409446290336
