date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.89669179916382,0.0649710670113564,0.262181490659714,0.967951160046589
1981-01-02,-3.96656894683838,5.86929559707642,0.1708173006773,0.847791705695978
1981-01-03,-3.64017152786255,6.29986810684204,0.232555538415909,0.854467230937679
1981-01-04,-2.81592726707459,5.32494640350342,0.106285855174065,0.861142756179379
1981-01-05,-5.68856716156006,4.19850921630859,0.216525301337242,0.847791705695978
1981-01-06,-8.59953308105469,4.27325344085693,0.122821636497974,0.834440655212577
1981-01-07,-11.3440589904785,2.15854215621948,0.147810280323029,0.734307776587068
1981-01-08,-13.3248224258423,0.0116119682788849,0.120846465229988,0.660876998928361
1981-01-09,-17.1798782348633,0,0.12908074259758,0.634174897961558
1981-01-10,-15.2217569351196,0,0.221508458256722,0.640850423203259
1981-01-11,-12.2523460388184,0,0.197492346167564,0.667552524170062
1981-01-12,-10.9851293563843,0.00404361356049776,0.125878125429153,0.694254625136864
1981-01-13,-10.8360948562622,5.35619878768921,0.178477585315704,0.687579099895163
1981-01-14,-8.72289371490479,0.0398223362863064,0.197290793061256,0.707605675620265
1981-01-15,-10.2223291397095,2.27712249755859,0.16991363465786,0.720956726103666
1981-01-16,-9.31361198425293,0.564987003803253,0.19126670062542,0.727632251345367
1981-01-17,-9.88321495056152,0.52015084028244,0.219882369041443,0.734307776587068
1981-01-18,-7.91974496841431,0.43267235159874,0.248906314373016,0.734307776587068
1981-01-19,-8.71011352539063,1.95395350456238,0.180177360773087,0.727632251345367
1981-01-20,-7.87166023254395,1.87357616424561,0.216016337275505,0.674228049411762
1981-01-21,-7.02161359786987,0.122508309781551,0.38456004858017,0.660876998928361
1981-01-22,-8.38489246368408,2.69982501777122e-05,0.270048439502716,0.640850423203259
1981-01-23,-10.596510887146,9.89546680450439,0.191609427332878,0.627499372719858
1981-01-24,-10.01340675354,0,0.301765471696854,0.627499372719858
1981-01-25,-10.6258020401001,0,0.267966836690903,0.634174897961558
1981-01-26,-5.14501810073853,1.79913997650146,0.417107194662094,0.640850423203259
1981-01-27,-8.37821865081787,0.463888674974442,0.246092662215233,0.640850423203259
1981-01-28,-10.0871000289917,0,0.240009814500809,0.64752594844496
1981-01-29,-11.3923425674438,0,0.287005871534348,0.64752594844496
1981-01-30,-8.28467750549316,0.0197985004633665,0.419618964195251,0.627499372719858
1981-01-31,-6.7932448387146,0,0.420014560222626,0.627499372719858
1981-02-01,-5.27385377883911,0,0.381276905536652,0.627499372719858
1981-02-02,-4.70436716079712,0,0.341712713241577,0.640850423203259
1981-02-03,-5.47458410263062,0.0171549040824175,0.409048438072205,0.640850423203259
1981-02-04,-2.20380139350891,2.69974756240845,0.257680714130402,0.634174897961558
1981-02-05,-4.03159141540527,0.0401484034955502,0.38241371512413,0.627499372719858
1981-02-06,-6.64191961288452,0.492508411407471,0.429774224758148,0.614148322236457
1981-02-07,-2.51883769035339,0.467190891504288,0.462232530117035,0.600797271753055
1981-02-08,0.886794328689575,0.0252102240920067,0.520674526691437,0.600797271753055
1981-02-09,-1.72107124328613,0,0.418128222227097,0.627499372719858
1981-02-10,-4.319091796875,0.167257964611053,0.314330577850342,0.634174897961558
1981-02-11,-4.16256237030029,1.2036509513855,0.419067025184631,0.620823847478157
1981-02-12,-7.43447113037109,1.43426382541657,0.38761568069458,0.614148322236457
1981-02-13,-8.97879981994629,0,0.430462926626205,0.600797271753055
1981-02-14,-8.58949661254883,0,0.413024395704269,0.594121746511355
1981-02-15,-8.53278636932373,0,0.462591588497162,0.587446221269654
1981-02-16,-8.77828788757324,0.00016061172937043,0.497496753931046,0.600797271753055
1981-02-17,-7.80553150177002,0.155296444892883,0.461799591779709,0.574095170786253
1981-02-18,-8.15768527984619,0.494216710329056,0.508208930492401,0.554068595061151
1981-02-19,-7.22040939331055,0.857593655586243,0.430758446455002,0.54071754457775
1981-02-20,-6.49707174301148,0.778734803199768,0.405459672212601,0.527366494094349
1981-02-21,-8.88197231292725,0.481839269399643,0.421893090009689,0.527366494094349
1981-02-22,-5.28172206878662,3.96659183502197,0.428377568721771,0.534042019336049
1981-02-23,-5.00213003158569,20.3564949035645,0.260412782430649,0.54071754457775
1981-02-24,-3.28956937789917,17.7665786743164,0.268382698297501,0.520690968852648
1981-02-25,-4.59126043319702,1.12617778778076,0.429433941841126,0.520690968852648
1981-02-26,-8.04576206207275,0,0.555789053440094,0.534042019336049
1981-02-27,-10.8229951858521,0.0462743118405342,0.494923055171967,0.54071754457775
1981-02-28,-9.97193145751953,0.201359376311302,0.425705701112747,0.54739306981945
1981-03-01,-7.04389476776123,7.63549327850342,0.519833981990814,0.54071754457775
1981-03-02,-4.62536811828613,0.879582822322846,0.724280178546906,0.54739306981945
1981-03-03,-1.66860496997833,0.63936972618103,0.83865213394165,0.54739306981945
1981-03-04,-2.09923672676086,1.21438121795654,0.619793772697449,0.54071754457775
1981-03-05,-4.22885990142822,0,0.734728574752808,0.54739306981945
1981-03-06,-2.86871218681335,0,0.72358512878418,0.574095170786253
1981-03-07,1.41624808311462,0.28641739487648,0.945831477642059,0.607472796994756
1981-03-08,-0.163881853222847,0.033795814961195,0.91827255487442,0.640850423203259
