date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-12.5667266845703,6.52849674224854,0.198574632406235,0.390643894458523
1981-01-02,-27.6977939605713,0.189486280083656,0.0911910459399223,0.387493558400508
1981-01-03,-34.1190452575684,0.00036892929347232,0.0404182970523834,0.384343192298376
1981-01-04,-28.0592823028564,0.256600111722946,0.112511046230793,0.378042490138229
1981-01-05,-18.7744598388672,3.35376811027527,0.17320927977562,0.374892124036097
1981-01-06,-12.2588539123535,3.41037654876709,0.17129148542881,0.36859142187595
1981-01-07,-23.2297744750977,0.182013124227524,0.123961105942726,0.365441085817935
1981-01-08,-22.1753597259521,1.00362300872803,0.112975716590881,0.35914035361367
1981-01-09,-20.1815528869629,0.234523013234139,0.138324648141861,0.355990017555655
1981-01-10,-28.9667263031006,0.0321884639561176,0.0718067437410355,0.352839651453523
1981-01-11,-28.8151321411133,0.0178214479237795,0.0684433579444885,0.349689315395508
1981-01-12,-21.9230041503906,1.15349936485291,0.141290888190269,0.346538949293376
1981-01-13,-11.8570852279663,1.72882604598999,0.190838441252708,0.343388583191244
1981-01-14,-11.2393293380737,1.21801710128784,0.154084205627441,0.340238247133229
1981-01-15,-10.4973201751709,1.90206456184387,0.216247603297234,0.337087881031097
1981-01-16,-17.1169319152832,0.12916274368763,0.171770945191383,0.333937544973082
1981-01-17,-14.7657709121704,0.0400063879787922,0.198040351271629,0.33078717887095
1981-01-18,-4.6140832901001,0.00626700464636087,0.26312467455864,0.327636812768818
1981-01-19,-4.71538305282593,0.000592095893807709,0.224603205919266,0.324486476710803
1981-01-20,-11.9515628814697,0.000427456427132711,0.227363541722298,0.321336110608671
1981-01-21,-10.4881229400635,0.163471773266792,0.302937597036362,0.318185774550656
1981-01-22,-4.38762903213501,1.37712574005127,0.277590155601501,0.315035408448524
1981-01-23,-6.39570045471191,0.389328926801682,0.226932361721993,0.311885042346392
1981-01-24,-7.66268491744995,0.0416014641523361,0.234350278973579,0.308734706288377
1981-01-25,-4.28339862823486,1.27626835819683e-05,0.281316727399826,0.308734706288377
1981-01-26,-6.1447319984436,1.40340793132782,0.176709294319153,0.305584340186245
1981-01-27,-18.2527332305908,0.0994301736354828,0.178377345204353,0.30243400412823
1981-01-28,-17.4083633422852,0.0612113513052464,0.214645028114319,0.299283638026098
1981-01-29,-17.5248470306396,0.00711527140811086,0.181791126728058,0.296133271923966
1981-01-30,-16.2363929748535,0,0.289654850959778,0.294873131491936
1981-01-31,-12.2587823867798,0.529398381710053,0.39901739358902,0.292982935865951
1981-02-01,-7.81034803390503,12.9964694976807,0.249423608183861,0.289832569763819
1981-02-02,-21.0306663513184,2.29115748405457,0.227793186903,0.288572429331789
1981-02-03,-27.5125598907471,0.418540686368942,0.14370433986187,0.286682233705804
1981-02-04,-26.9592151641846,0.268488675355911,0.134496957063675,0.283531867603672
1981-02-05,-18.1343002319336,2.58700180053711,0.292688816785812,0.282271727171642
1981-02-06,-11.5376977920532,2.29611468315125,0.339258879423142,0.280381501501539
1981-02-07,-12.0580787658691,10.296145439148,0.254744231700897,0.27912136106951
1981-02-08,-12.6452560424805,1.57006537914276,0.351771235466003,0.27786122063748
1981-02-09,-18.5756416320801,0.849265396595001,0.267413198947907,0.277231165443525
1981-02-10,-17.0487499237061,13.7728404998779,0.187900885939598,0.275971025011495
1981-02-11,-19.4439907073975,6.01547431945801,0.266447007656097,0.274080799341392
1981-02-12,-25.4162788391113,0.383751034736633,0.182197138667107,0.272820658909363
1981-02-13,-18.6574573516846,1.8265882730484,0.334721326828003,0.270930463283378
1981-02-14,-8.03220272064209,0.615093886852264,0.513292968273163,0.270930463283378
1981-02-15,-1.87479078769684,0.00883472803980112,0.834186673164368,0.275971025011495
1981-02-16,1.69154047966003,1.9820544719696,0.289187133312225,0.286682233705804
1981-02-17,3.94060063362122,0.505462110042572,0.678904592990875,0.296133271923966
1981-02-18,2.64729356765747,1.62560224533081,0.282835245132446,0.311885042346392
1981-02-19,3.66546630859375,0.364480972290039,0.627307772636414,0.321336110608671
1981-02-20,1.40996420383453,0.0167183354496956,0.718002140522003,0.337087881031097
1981-02-21,1.00765657424927,0.00221228180453181,0.638087034225464,0.352839651453523
1981-02-22,1.03305923938751,3.34251737594605,0.26745343208313,0.371741787978082
1981-02-23,3.25623512268066,10.0369939804077,0.181713193655014,0.390643894458523
1981-02-24,0.132147774100304,3.95383977890015,0.302677780389786,0.403245328822934
1981-02-25,-3.93775582313538,0.0503890365362167,0.536446452140808,0.428448167507639
1981-02-26,-6.27315139770508,0.0405803583562374,0.642040193080902,0.446720218794125
1981-02-27,-5.01495361328125,8.54462718963623,0.780410468578339,0.434748869667786
1981-02-28,-0.609098851680756,3.74205374717712,0.641575336456299,0.425297801405507
1981-03-01,-4.19858026504517,2.75844287872314,0.454386800527573,0.409546030983081
1981-03-02,-11.2116117477417,0.320892214775085,0.494504541158676,0.396944626662787
1981-03-03,-12.5132732391357,2.06759071350098,0.529319524765015,0.390643894458523
1981-03-04,-7.95665168762207,0.192314937710762,0.754990458488464,0.378042490138229
1981-03-05,-10.5659074783325,0.0710358619689941,0.677754640579224,0.371741787978082
1981-03-06,-10.6268119812012,0.48294073343277,0.597547709941864,0.35914035361367
1981-03-07,-2.79327011108398,0.155799239873886,0.869281232357025,0.352839651453523
1981-03-08,-1.03728449344635,0.23471587896347,0.495485216379166,0.349689315395508
1981-03-09,-2.10232257843018,0.479228556156158,0.575750768184662,0.340238247133229
1981-03-10,-5.21534156799316,0.223739489912987,0.58448076248169,0.333937544973082
1981-03-11,-5.73181819915771,0.338490903377533,0.673168182373047,0.327636812768818
1981-03-12,-1.7603325843811,0.59576553106308,0.801067292690277,0.321336110608671
1981-03-13,-9.06649208068848,0.729142010211945,0.666425049304962,0.315035408448524
1981-03-14,-8.64909076690674,0.56822669506073,0.650053143501282,0.308734706288377
1981-03-15,-8.00518226623535,5.76285266876221,0.384903222322464,0.30243400412823
1981-03-16,-14.6411323547363,2.74700927734375,0.540773689746857,0.296133271923966
1981-03-17,-16.3679313659668,0.49048325419426,0.586892187595367,0.289832569763819
1981-03-18,-15.1018981933594,0.602135360240936,0.596212863922119,0.286682233705804
1981-03-19,-8.14000225067139,0.611971199512482,0.879975557327271,0.280381501501539
1981-03-20,-1.06975507736206,0.216297224164009,0.850042879581451,0.277231165443525
1981-03-21,0.281516879796982,0.0169469173997641,1.0060818195343,0.274080799341392
1981-03-22,1.12894546985626,0.210426345467567,1.09096837043762,0.269670322851348
1981-03-23,0.653691053390503,0.00017370015848428,1.13045501708984,0.267780097181245
1981-03-24,0.425908029079437,0.00471725594252348,1.07374358177185,0.266519956749216
1981-03-25,1.92223465442657,0,1.4758288860321,0.264629731079113
1981-03-26,0.215163037180901,0.0103462040424347,1.33514833450317,0.267780097181245
1981-03-27,1.04742681980133,0.0246555842459202,1.43311417102814,0.270930463283378
1981-03-28,1.56893873214722,7.15056324005127,0.768647491931915,0.277231165443525
1981-03-29,4.54018020629883,8.92086696624756,0.415614485740662,0.378042490138229
1981-03-30,3.04702687263489,6.42146968841553,0.311771839857101,0.693077898586753
1981-03-31,2.92756366729736,2.36275553703308,1.19594442844391,1.44916287886321
1981-04-01,4.36983489990234,3.46797180175781,1.11554396152496,2.01622661407055
1981-04-02,4.5389461517334,0.629672110080719,1.90818190574646,2.77231159434701
1981-04-03,7.09233427047729,26.1536331176758,1.40424418449402,3.91904052917023
1981-04-04,3.317547082901,14.573673248291,0.293450742959976,5.55092380072182
1981-04-05,-3.11284327507019,1.63163566589355,0.955454230308533,7.49784272107487
1981-04-06,-0.0206473618745804,0.0421591773629189,1.75048625469208,7.30882147600576
1981-04-07,3.98134088516235,3.03084778785706,1.54949080944061,6.48972941403959
1981-04-08,5.079421043396,4.58592653274536,0.778234422206879,5.87856091393181
1981-04-09,5.23895502090454,0.721819341182709,2.51321172714233,5.7525467505524
