date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.04156732559204,1.03137445449829,0.975472509860992,0.58
1981-01-02,6.82882881164551,4.34602642059326,0.629940450191498,0.61
1981-01-03,8.18648910522461,1.50503325462341,1.3457065820694,0.63
1981-01-04,3.41958498954773,0.193584606051445,0.961764335632324,0.61
1981-01-05,1.30850076675415,0.461234092712402,0.458293676376343,0.57
1981-01-06,2.50155639648438,1.25836038589478,0.460616379976273,0.56
1981-01-07,0.858505845069885,0.587673246860504,0.119048766791821,0.55
1981-01-08,5.03810453414917,0.226120322942734,0.207285240292549,0.55
1981-01-09,5.05730390548706,3.84804439544678,0.277998119592667,0.58
1981-01-10,2.71512627601624,3.09679794311523,0.528301358222961,0.63
1981-01-11,1.83187174797058,0.389887273311615,0.31286758184433,0.65
1981-01-12,2.13648724555969,3.63099265098572,0.527934432029724,0.71
1981-01-13,0.648655354976654,2.45470261573792,0.875540018081665,0.69
1981-01-14,5.00396347045898,3.68978071212769,0.60789680480957,0.96
1981-01-15,1.40870118141174,0.249992325901985,0.692084193229675,0.91
1981-01-16,0.636038780212402,4.55406618118286,0.189470574259758,0.8
1981-01-17,3.6899299621582,2.18139505386353,0.37640318274498,0.89
1981-01-18,1.64446902275085,2.26207685470581,0.220263242721558,0.96
1981-01-19,4.52317523956299,1.65605688095093,0.603652894496918,0.98
1981-01-20,2.5059027671814,1.46110415458679,0.208181068301201,0.89
1981-01-21,5.19859409332275,5.24554681777954,0.245270386338234,1.06
1981-01-22,7.99502420425415,0.259523212909699,0.254600435495377,1.06
1981-01-23,8.30655670166016,0.561529457569122,0.134522184729576,0.94
1981-01-24,6.31381845474243,0.0383371151983738,0.307007491588593,0.86
1981-01-25,5.0909481048584,0.0184780154377222,0.500065386295319,0.8
1981-01-26,6.34712886810303,1.62117111682892,0.171521604061127,0.76
1981-01-27,7.14728260040283,0.235177740454674,0.307778775691986,0.73
1981-01-28,7.03878164291382,0.094068817794323,0.292525440454483,0.71
1981-01-29,6.22964572906494,0.0819969326257706,0.316046744585037,0.7
1981-01-30,3.72463989257812,0.0552424862980843,0.271997541189194,0.69
1981-01-31,1.43748641014099,0.0386667549610138,0.273624300956726,0.67
1981-02-01,4.23489618301392,0.0741878002882004,0.476845502853394,0.67
1981-02-02,5.75906658172607,0.537728726863861,0.601070821285248,0.68
1981-02-03,7.72467517852783,3.11639976501465,1.02146935462952,0.7
1981-02-04,3.15140247344971,0.585812032222748,0.756074011325836,0.67
1981-02-05,4.44678783416748,0.881257295608521,0.389862447977066,0.64
1981-02-06,9.20079898834229,0.11888138204813,0.896822154521942,0.62
1981-02-07,10.2192401885986,0.0748281925916672,1.11551356315613,0.61
1981-02-08,8.88644886016846,1.2164980173111,0.540603280067444,0.61
1981-02-09,5.48749542236328,7.92207527160645,0.221926778554916,0.64
1981-02-10,2.2852737903595,4.07089138031006,0.590309202671051,0.69
1981-02-11,0.452575504779816,0.155124813318253,0.493752062320709,0.68
1981-02-12,2.04197430610657,7.55649525672197e-05,0.506826400756836,0.67
1981-02-13,1.47226691246033,0.0895230323076248,0.493879318237305,0.64
1981-02-14,-0.304195046424866,0,0.471835315227509,0.63
1981-02-15,-0.20020455121994,0.049775455147028,0.581701040267944,0.61
1981-02-16,1.16701745986938,0.0399763844907284,0.273143619298935,0.6
1981-02-17,3.37526273727417,0.00578818842768669,0.620464861392975,0.59
1981-02-18,2.72389769554138,0.0675416737794876,0.681709349155426,0.58
1981-02-19,2.11065220832825,0.217092499136925,0.904757142066956,0.58
1981-02-20,1.30412542819977,0.378991574048996,0.779953539371491,0.57
1981-02-21,-0.328630536794662,0.109157554805279,0.687588930130005,0.56
1981-02-22,0.105580918490887,1.78577220439911,0.695068538188934,0.56
1981-02-23,1.18147468566895,3.5891318321228,0.56142270565033,0.56
1981-02-24,0.853965818881989,0.315869212150574,0.818594694137573,0.53
1981-02-25,0.980360507965088,0.567466795444489,0.426831603050232,0.52
1981-02-26,1.34663105010986,0.0482934415340424,0.601969122886658,0.52
1981-02-27,2.85652256011963,1.34968364238739,1.17575192451477,0.53
1981-02-28,3.92469191551208,6.07205009460449,0.40569007396698,0.55
1981-03-01,5.91411876678467,2.33854508399963,0.625890552997589,0.55
1981-03-02,6.61874198913574,5.44111728668213,0.736553013324738,0.59
1981-03-03,3.65552163124084,2.29990315437317,0.388344079256058,0.68
1981-03-04,2.77895545959473,0.218829661607742,0.762020170688629,0.64
1981-03-05,2.63978362083435,1.12451088428497,0.486756294965744,0.61
1981-03-06,7.76261138916016,3.31131792068481,0.690485656261444,0.66
1981-03-07,10.6272258758545,1.90581333637238,0.685008883476257,0.71
1981-03-08,11.4703521728516,0.626705229282379,1.13155126571655,0.71
1981-03-09,10.1505613327026,15.5839672088623,0.352509915828705,1.51
1981-03-10,11.7759027481079,11.2203035354614,0.448568314313889,2.59
1981-03-11,11.8975887298584,9.98414611816406,0.478851288557053,2.74
1981-03-12,10.3371620178223,4.588454246521,1.02074086666107,2.25
1981-03-13,8.06547164916992,6.55274295806885,0.663765251636505,1.94
1981-03-14,6.55002450942993,4.7698540687561,0.464510589838028,1.95
1981-03-15,5.29842329025269,1.77474713325501,0.913358390331268,1.8
1981-03-16,3.82939147949219,1.05923545360565,1.11892867088318,1.49
1981-03-17,3.04826354980469,1.82574510574341,0.982859909534454,1.41
1981-03-18,4.98412084579468,0.406261801719666,1.27203822135925,1.38
1981-03-19,8.66614532470703,0,1.89202630519867,1.31
1981-03-20,9.38789367675781,0.141163557767868,1.49488592147827,1.24
1981-03-21,10.2468452453613,2.14301896095276,1.04319083690643,1.21
1981-03-22,5.91708135604858,3.9781391620636,1.35144865512848,1.18
1981-03-23,6.95175313949585,3.2272891998291,0.900679647922516,1.2
1981-03-24,9.80893421173096,1.40322840213776,1.26822626590729,1.17
1981-03-25,12.8437528610229,1.88809907436371,1.87881052494049,1.17
1981-03-26,9.89279270172119,2.19621157646179,1.71218764781952,1.11
1981-03-27,9.60183811187744,0,2.3198254108429,1.08
1981-03-28,12.627082824707,0.024073114618659,2.43696999549866,1.05
1981-03-29,9.10267448425293,3.40479707717896,0.752366244792938,1.04
1981-03-30,6.65307283401489,4.75982904434204,0.457520365715027,1.05
1981-03-31,6.98976802825928,2.12859773635864,1.33479905128479,1.04
1981-04-01,7.4780650138855,1.8380753993988,0.685770690441132,1.14
1981-04-02,7.98976707458496,0.0228757914155722,1.73802196979523,1.1
1981-04-03,6.38307428359985,0.0097966305911541,1.20310080051422,1.04
1981-04-04,6.15279245376587,0.129966855049133,1.213986992836,1.01
1981-04-05,6.80841970443726,0.274507910013199,1.26219761371613,0.99
1981-04-06,6.98930788040161,0.396743088960648,1.17737507820129,0.96
1981-04-07,7.68118047714233,0.909294962882996,1.57974278926849,0.93
1981-04-08,10.2364587783813,0.0207436177879572,1.76029896736145,0.84
1981-04-09,13.0805492401123,0.0400573313236237,1.83476400375366,0.8
1981-04-10,12.5845613479614,0.374657064676285,2.9577751159668,0.79
1981-04-11,14.2372894287109,6.96025848388672,1.59990894794464,0.89
1981-04-12,11.5019264221191,0.068334735929966,2.28089237213135,0.84
1981-04-13,8.56252861022949,3.2772066333564e-05,2.00646185874939,0.79
1981-04-14,8.1274242401123,0,2.28155946731567,0.76
1981-04-15,8.21009254455566,0.000703859841451049,2.09346747398376,0.72
1981-04-16,7.71048021316528,5.17394146299921e-05,2.10447239875793,0.7
1981-04-17,6.44348526000977,0.016537256538868,2.31231284141541,0.69
1981-04-18,6.29535007476807,0.0160614158958197,2.29088711738586,0.68
1981-04-19,6.60071134567261,0.513223052024841,1.917436003685,0.68
1981-04-20,6.80295658111572,0.188142776489258,2.06531119346619,0.67
1981-04-21,5.10901021957397,0.0853557363152504,1.32558333873749,0.66
1981-04-22,3.00868654251099,2.34969472885132,0.647892236709595,0.66
1981-04-23,3.1094172000885,0.396216064691544,2.01232767105103,0.65
1981-04-24,3.0534656047821,7.10072708129883,0.85469114780426,0.69
