date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.58838987350464,0.154855906963348,0.258946746587753,
1981-01-02,-4.25942325592041,2.09565138816834,0.178806811571121,
1981-01-03,-3.66174077987671,0.580868661403656,0.232797235250473,
1981-01-04,-2.97255730628967,3.4934446811676,0.0931626856327057,
1981-01-05,-4.06029272079468,2.34526467323303,0.262495785951614,
1981-01-06,-7.90186786651611,0.758646130561829,0.129445061087608,
1981-01-07,-10.6144104003906,0.429387778043747,0.152880102396011,
1981-01-08,-12.4830684661865,0,0.128947392106056,
1981-01-09,-15.5066251754761,0.00413524871692061,0.101403817534447,
1981-01-10,-14.962682723999,0,0.177682414650917,
1981-01-11,-12.6234788894653,0,0.23396997153759,
1981-01-12,-9.45024394989014,0.0202233754098415,0.142152339220047,
1981-01-13,-9.89520645141602,6.69597673416138,0.190322548151016,
1981-01-14,-6.81473922729492,0.470500826835632,0.189195469021797,
1981-01-15,-9.5628080368042,0.399186968803406,0.140547052025795,
1981-01-16,-9.7760124206543,0,0.182586163282394,
1981-01-17,-9.28741455078125,0,0.238808706402779,
1981-01-18,-7.63996744155884,0,0.231199279427528,
1981-01-19,-8.50022029876709,0.0201445557177067,0.183348178863525,
1981-01-20,-8.21230506896973,0,0.234056949615479,
1981-01-21,-6.54135704040527,0,0.377395063638687,
1981-01-22,-7.21631574630737,0,0.294506222009659,
1981-01-23,-9.56810665130615,5.26194190979004,0.2403953820467,
1981-01-24,-9.31279945373535,0,0.282314836978912,
1981-01-25,-9.62087249755859,0,0.274826377630234,
1981-01-26,-4.59596586227417,0.380188375711441,0.468776494264603,
1981-01-27,-6.79909515380859,0.426781624555588,0.234655141830444,
1981-01-28,-9.41353511810303,0,0.279551863670349,
1981-01-29,-10.5940055847168,0,0.373217433691025,
1981-01-30,-6.4621753692627,0.00366855156607926,0.425767511129379,
1981-01-31,-6.3357081413269,0,0.467384427785873,
1981-02-01,-4.70459127426148,0,0.501109659671783,
1981-02-02,-3.94250559806824,0,0.445445001125336,
1981-02-03,-4.63376522064209,0.0894925147294998,0.459605038166046,
1981-02-04,-0.587608337402344,2.06044006347656,0.228059470653534,
1981-02-05,-2.09164834022522,0.182387724518776,0.401700884103775,
1981-02-06,-5.42404508590698,0,0.455553710460663,
1981-02-07,-2.23120403289795,0,0.514031529426575,
1981-02-08,0.928607165813446,0,0.497179985046387,
1981-02-09,-0.849537909030914,0,0.437093198299408,
1981-02-10,-3.06558465957642,0.717658460140228,0.312082350254059,
1981-02-11,-2.21972131729126,1.26098918914795,0.395890891551971,
1981-02-12,-4.98837089538574,3.48687744140625,0.35956197977066,
1981-02-13,-7.46163034439087,0,0.435333877801895,
1981-02-14,-7.56008100509644,0,0.430967509746552,
1981-02-15,-7.54000377655029,0,0.438247352838516,
1981-02-16,-7.55293130874634,0.00541431223973632,0.477891743183136,
1981-02-17,-5.92435503005981,0,0.430171877145767,
1981-02-18,-6.74109649658203,0.335930407047272,0.471332341432571,
1981-02-19,-5.91915607452393,1.09309065341949,0.348675549030304,
1981-02-20,-5.08675861358643,0.418556928634644,0.346844255924225,
1981-02-21,-7.18228673934937,0.82448548078537,0.356603771448135,
1981-02-22,-3.95573854446411,4.00136089324951,0.369180202484131,
1981-02-23,-3.52501249313355,18.5894660949707,0.21099565923214,
1981-02-24,-1.86680674552917,15.009316444397,0.215142399072647,
1981-02-25,-2.72064566612244,1.6076991558075,0.342543929815292,
1981-02-26,-6.16067504882813,0.0294961370527744,0.567738175392151,
1981-02-27,-9.68443298339844,0,0.515126883983612,
1981-02-28,-7.56258010864258,0.113455168902874,0.375550925731659,
1981-03-01,-5.41690349578857,1.7178852558136,0.503988742828369,
1981-03-02,-3.74179553985596,0.534322202205658,0.712100386619568,
1981-03-03,-0.393324106931686,2.13482093811035,0.794236540794373,
1981-03-04,-1.48852491378784,2.99516844749451,0.535714089870453,
1981-03-05,-3.05992913246155,0.0493785105645657,0.677209973335266,
1981-03-06,-0.997954964637756,0.00050922081572935,0.660470128059387,
1981-03-07,1.93135738372803,0.0441276393830776,1.00339186191559,
1981-03-08,0.314538925886154,0.0870744436979294,0.896149218082428,
1981-03-09,2.81146168708801,0.117647655308247,1.03049993515015,
1981-03-10,3.8026180267334,0,1.02599680423737,
1981-03-11,2.77019548416138,0.0275886822491884,0.773652195930481,
1981-03-12,4.55373239517212,1.82191729545593,1.21684682369232,
1981-03-13,3.52577376365662,6.60551738739014,0.683478653430939,
1981-03-14,1.89484989643097,0.230162635445595,1.1626603603363,
1981-03-15,1.36831498146057,0,0.786760568618774,
1981-03-16,1.35749411582947,8.61567401885986,0.406597018241882,
