date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,4.1886134147644,0.858262598514557,0.575420558452606,7.32192565020255
1981-01-02,2.88911056518555,0.0447896532714367,0.554041087627411,6.18162575385953
1981-01-03,2.16734910011292,0,0.353809744119644,5.22137320957067
1981-01-04,2.89869594573975,0.128516986966133,0.601842164993286,4.38115223331792
1981-01-05,2.87759113311768,0,0.566685855388641,3.90102596117349
1981-01-06,3.17715740203857,0,0.701485097408295,3.48091547304711
1981-01-07,2.91641020774841,0.293306231498718,0.638615608215332,3.12082076893879
1981-01-08,3.23700046539307,0,0.465972781181335,2.76072606483047
1981-01-09,3.33457016944885,0.720029830932617,0.641491413116455,2.58067871277631
1981-01-10,2.27114033699036,0,0.605822265148163,2.34061557670409
1981-01-11,2.83771324157715,0,0.739768326282501,2.22058400866799
1981-01-12,3.35809564590454,0,0.716392636299133,2.04053665661383
1981-01-13,1.67107212543488,0,0.746576189994812,1.86048930455966
1981-01-14,1.49337100982666,0,0.565007150173187,1.62042616848745
1981-01-15,1.67648696899414,7.53360939025879,0.792296767234802,1.5604103844694
1981-01-16,0.951898097991943,0.32288521528244,0.49039101600647,1.44037881643329
1981-01-17,2.42255306243896,1.58101058006287,0.638651728630066,1.32034724839718
1981-01-18,4.61898899078369,1.35156118869782,0.505000054836273,1.26033146437913
1981-01-19,4.87396621704102,1.09912490844727,0.438523679971695,1.20031568036107
1981-01-20,4.65777587890625,1.20331060886383,0.290801078081131,1.14029989634302
1981-01-21,6.74971914291382,4.53281927108765,0.612331748008728,1.14029989634302
1981-01-22,8.02915954589844,1.28871428966522,0.559802114963532,1.08028411232497
1981-01-23,4.18029642105103,5.95866775512695,0.256208389997482,1.14029989634302
1981-01-24,-0.136404380202293,8.54733657836914,0.337798714637756,1.20031568036107
1981-01-25,-0.986264705657959,4.65948915481567,0.439960539340973,1.08028411232497
1981-01-26,-0.118504509329796,16.1248531341553,0.210696414113045,1.62042616848745
1981-01-27,0.36910143494606,13.3153514862061,0.201526999473572,1.92050508857772
1981-01-28,-0.48125159740448,9.64946174621582,0.168319657444954,1.98052087259577
1981-01-29,-1.46147310733795,5.81159210205078,0.319310426712036,1.80047352054161
1981-01-30,-1.61070120334625,2.00837898254395,0.361050486564636,1.5604103844694
1981-01-31,-2.10218954086304,0.73299914598465,0.385542929172516,1.44037881643329
1981-02-01,-2.87962174415588,0.00011027747677872,0.399755567312241,1.32034724839718
1981-02-02,-1.87744796276093,0.085528276860714,0.742844939231873,1.26033146437913
1981-02-03,-1.37506866455078,0.0419256277382374,0.561379671096802,1.26033146437913
1981-02-04,-2.94390296936035,0.785284161567688,0.584453403949738,1.20031568036107
1981-02-05,-1.45024681091309,4.58854150772095,0.425984501838684,1.26033146437913
1981-02-06,-2.88293266296387,0.623703718185425,0.609792590141296,1.14029989634302
1981-02-07,-1.4679342508316,0.085528276860714,0.684537589550018,1.08028411232497
1981-02-08,-0.360677868127823,0,0.817757904529572,1.08028411232497
1981-02-09,-1.91862845420837,1.47570550441742,0.3245809674263,1.02026832830691
1981-02-10,-3.91057205200195,5.21308183670044,0.62180757522583,1.02026832830691
1981-02-11,-0.57439261674881,6.5452094078064,0.380937665700913,1.14029989634302
1981-02-12,4.38719320297241,6.63405084609985,0.882469713687897,1.50039460045134
1981-02-13,4.79865646362305,21.5146636962891,0.524572134017944,3.78099439313738
1981-02-14,3.63112139701843,22.731861114502,0.606237590312958,14.2237408122787
1981-02-15,3.51288938522339,28.4702472686768,0.917033433914185,12.1832041556649
1981-02-16,4.88679504394531,40.2847175598145,0.449405401945114,44.1116012532695
1981-02-17,3.12276816368103,27.3204002380371,0.879929184913635,26.3469291839256
1981-02-18,5.14878463745117,36.3489532470703,0.300032526254654,45.0118380135403
1981-02-19,3.98278737068176,28.7966728210449,0.668183982372284,34.5090758103809
1981-02-20,-1.02106547355652,15.2853450775147,0.648843109607697,19.8052087259577
1981-02-21,1.36907637119293,0.753530323505402,1.24202501773834,13.5035514040621
1981-02-22,5.71690034866333,0.652994990348816,1.29949975013733,10.6828095552136
1981-02-23,3.89322662353516,4.26808643341064,1.31137108802795,8.76230446663584
1981-02-24,0.936495065689087,12.9556446075439,0.364525318145752,7.68202035431087
1981-02-25,-1.73833084106445,2.97888469696045,0.799904942512512,6.30165732189564
1981-02-26,-1.03328967094421,5.78918027877808,0.832549870014191,5.34140477760678
1981-02-27,0.386756747961044,1.98166239261627,1.08779871463776,4.56119958537208
1981-02-28,2.87878513336182,0.38623771071434,1.32442200183868,4.1410890972457
1981-03-01,3.82111787796021,0.240222349762917,1.55056250095367,3.66096282510127
1981-03-02,3.18607640266418,0.398778289556503,1.77657043933868,3.2408523369749
1981-03-03,2.44051861763,2.91887855529785,0.856562972068787,3.06080498492074
1981-03-04,-0.0690504536032677,9.08265972137451,0.855221092700958,3.00078920090268
1981-03-05,-1.78646886348724,0.581662654876709,1.34350538253784,2.64069449679436
1981-03-06,-0.162519842386246,0.382257521152496,1.51121270656586,2.4606471447402
1981-03-07,1.2441645860672,1.86602175235748,0.835014283657074,2.34061557670409
1981-03-08,1.5773960351944,0.682185411453247,1.85089457035065,2.22058400866799
1981-03-09,4.736976146698,0.434245198965073,2.06336402893066,2.04053665661383
1981-03-10,5.09159755706787,0.0357433259487152,1.07504296302795,1.92050508857772
1981-03-11,4.63828182220459,0.0907614529132843,2.42286658287048,1.80047352054161
1981-03-12,5.59011030197144,0.237641096115112,2.24730682373047,1.62042616848745
1981-03-13,4.72342681884766,2.42804598808289,1.0514897108078,1.5604103844694
1981-03-14,4.18501281738281,0.716081261634827,1.59514689445496,1.50039460045134
1981-03-15,3.7260639667511,8.57196235656738,0.418006032705307,1.74045773652356
1981-03-16,-0.0804026499390602,18.4489727020264,1.09135317802429,2.04053665661383
1981-03-17,0.100124172866344,2.46922397613525,1.82664930820465,1.86048930455966
1981-03-18,1.10010480880737,0.255409508943558,1.45234358310699,1.74045773652356
1981-03-19,1.8223842382431,2.40286207199097,1.13815903663635,1.62042616848745
1981-03-20,1.25646328926086,1.99392759799957,0.725609481334686,1.62042616848745
1981-03-21,2.00541949272156,7.86246585845947,1.2714329957962,1.98052087259577
