date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.15466737747192,0.030342934653163,4.12560939788818,
1981-01-02,4.73907470703125,0.0124142402783036,4.12943363189697,
1981-01-03,5.75331115722656,0.168350264430046,4.21166801452637,
1981-01-04,4.86533451080322,0.178439900279045,4.32699251174927,
1981-01-05,6.47931051254272,0.000175296707311645,4.00846910476685,
1981-01-06,6.12703371047974,0.09249497205019,4.38255548477173,
1981-01-07,8.12320709228516,0.0251662768423557,4.4131875038147,
1981-01-08,7.59248399734497,0,3.80591726303101,
1981-01-09,6.12665796279907,0.0974335223436356,3.78692436218262,
1981-01-10,6.30530071258545,0.396743565797806,4.17861223220825,
1981-01-11,6.62103700637817,0.0193574856966734,4.06319141387939,
1981-01-12,6.04480266571045,0.127742856740952,3.78425645828247,
1981-01-13,6.0583028793335,0.15379111468792,3.5565128326416,
1981-01-14,6.49421358108521,0.352426558732986,3.36861801147461,
1981-01-15,5.56950283050537,0.443110227584839,2.68870210647583,
1981-01-16,3.35628533363342,0.746643841266632,3.44083595275879,
1981-01-17,3.82079243659973,0.28877791762352,3.37803363800049,
1981-01-18,4.76361322402954,0.56424218416214,3.63421535491943,
1981-01-19,5.07884311676025,0.318409234285355,3.6299729347229,
1981-01-20,5.49706554412842,0,4.1842303276062,
1981-01-21,7.4746561050415,0.00188620027620345,3.91868877410889,
1981-01-22,6.79089832305908,0.00777960382401943,3.30971479415894,
1981-01-23,6.12743425369263,0.156049624085426,3.58370542526245,
1981-01-24,6.22923040390015,0,3.40092158317566,
1981-01-25,6.03096199035645,0.0343074612319469,3.23577165603638,
1981-01-26,6.6955623626709,0.415056616067886,3.62079167366028,
1981-01-27,7.37251806259155,0.37415423989296,3.73972940444946,
1981-01-28,8.47170639038086,0,4.33986663818359,
1981-01-29,9.28851795196533,0,4.27986764907837,
1981-01-30,9.52538394927979,0,4.18512535095215,
1981-01-31,8.66357421875,0.0165508408099413,4.03681612014771,
1981-02-01,7.86376714706421,0,3.9825131893158,
1981-02-02,8.60619831085205,0,3.88747835159302,
1981-02-03,7.73959875106812,0.0635960996150971,4.00313854217529,
1981-02-04,9.96571636199951,0,3.63400101661682,
1981-02-05,8.97746181488037,0.541306674480438,3.66095042228699,
1981-02-06,8.63125514984131,0.287287980318069,3.78873443603516,
1981-02-07,7.85246229171753,0.00163903436623514,3.7427122592926,
1981-02-08,8.72622013092041,0.00194685719907284,4.12328243255615,
1981-02-09,8.92880153656006,0.0181761216372252,3.5990035533905,
1981-02-10,7.08370065689087,0.0795351639389992,2.94636297225952,
1981-02-11,5.15151929855347,0.852536737918854,2.09353160858154,
1981-02-12,3.43698477745056,2.9085168838501,2.92650628089905,
1981-02-13,3.60908532142639,0.991348326206207,2.63234162330627,
1981-02-14,4.13658380508423,1.63517475128174,3.27869534492493,
1981-02-15,5.88728618621826,0.126058593392372,4.14240312576294,
1981-02-16,8.89816284179688,0.00131852773483843,3.54550266265869,
1981-02-17,8.63365173339844,0.0491247586905956,3.63976693153381,
1981-02-18,9.0261173248291,0.0895839408040047,3.81699585914612,
1981-02-19,9.49687576293945,0.126517295837402,3.63529658317566,
1981-02-20,10.3868865966797,0.221617862582207,3.81089210510254,
1981-02-21,11.2514085769653,0.0821898430585861,3.7853422164917,
1981-02-22,12.1320819854736,0.00168957153800875,3.67045283317566,
1981-02-23,12.0253582000732,0.0778236091136932,3.29357981681824,
1981-02-24,12.1100292205811,0.053992722183466,2.76284956932068,
1981-02-25,9.19607543945312,0.649142861366272,2.68040370941162,
1981-02-26,8.04892349243164,0.377638250589371,3.09433150291443,
1981-02-27,10.7473363876343,0.449068695306778,2.16525721549988,
1981-02-28,9.67495536804199,2.17386674880981,2.46193313598633,
1981-03-01,8.33687591552734,1.47312223911285,3.19462633132935,
1981-03-02,9.0732421875,0.30296865105629,3.31265664100647,
1981-03-03,9.97090530395508,0.517709255218506,3.59447836875916,
1981-03-04,9.18271732330322,0.0625352710485458,3.63163232803345,
1981-03-05,8.96955490112305,0.000519628811161965,3.30371069908142,
1981-03-06,7.62150192260742,0.499500602483749,3.3705472946167,
1981-03-07,6.6357569694519,0,3.31954908370972,
1981-03-08,7.28623533248901,0,3.4011824131012,
1981-03-09,8.36916351318359,0,3.39803028106689,
1981-03-10,7.7217698097229,0,3.26364588737488,
1981-03-11,6.05437135696411,0.0811814069747925,3.2893533706665,
1981-03-12,6.77277565002441,0,3.1035487651825,
1981-03-13,5.86210966110229,0,2.79609107971191,
1981-03-14,3.2163200378418,0.0638892725110054,2.83281946182251,
1981-03-15,3.64956164360046,0,2.84680652618408,
1981-03-16,5.88953113555908,0.0344582535326481,3.16398930549622,
1981-03-17,7.24454832077026,0,2.97924995422363,
1981-03-18,7.62540340423584,0.0260559264570475,2.78251957893372,
1981-03-19,5.2924108505249,0.321387946605682,2.43380260467529,
1981-03-20,5.46015167236328,0.561166048049927,2.72468328475952,
1981-03-21,6.75249719619751,0.0580302514135838,2.29669857025147,
1981-03-22,5.81005573272705,0.673820495605469,2.13649392127991,
1981-03-23,3.83881139755249,0.537345170974731,2.68613767623901,
1981-03-24,5.53248739242554,0,2.90900635719299,
1981-03-25,6.8279824256897,0,2.48628330230713,
1981-03-26,7.34137678146362,0.481368362903595,2.22745871543884,
1981-03-27,5.05110836029053,0.704298734664917,2.27099227905273,
1981-03-28,4.69373798370361,0.348636031150818,1.92516613006592,
1981-03-29,5.22376298904419,0.00713295908644795,2.57935118675232,
1981-03-30,5.37497472763062,0.172647282481194,2.62498211860657,
1981-03-31,5.93873262405396,0.0383113883435726,2.63109254837036,
1981-04-01,5.76374816894531,0,2.72757315635681,
1981-04-02,6.11668491363525,0.049160573631525,2.64146041870117,
1981-04-03,6.39751529693604,0,2.72804021835327,
1981-04-04,6.4851450920105,0,2.66312479972839,
1981-04-05,6.06799364089966,0,2.55002999305725,
1981-04-06,6.20522928237915,0,2.63749217987061,
1981-04-07,5.91516733169556,0,2.57230186462402,
1981-04-08,6.2496223449707,0,2.54551959037781,
1981-04-09,5.37459373474121,0,2.39241504669189,
1981-04-10,4.92000389099121,0.0358244404196739,2.44522476196289,
1981-04-11,4.82653427124023,0,2.47511124610901,
1981-04-12,5.34829950332642,0,2.39208507537842,
1981-04-13,5.26491641998291,0.10117631405592,2.13664674758911,
1981-04-14,3.79144525527954,0.0181805975735188,2.12650799751282,
1981-04-15,2.85726761817932,0.00478530582040548,2.14613032341003,
1981-04-16,3.76768612861633,0,1.99679481983185,
1981-04-17,3.60954093933105,0,1.97245121002197,
1981-04-18,3.67807269096375,0.077852226793766,1.9528945684433,
1981-04-19,2.97594571113586,0.0004283357411623,1.94480037689209,
1981-04-20,2.5351881980896,0,1.99701166152954,
1981-04-21,1.81510710716248,0,1.48763394355774,
1981-04-22,0.737482607364655,0.0099876094609499,1.35423052310944,
1981-04-23,1.56988978385925,0.0202243439853191,1.10654866695404,
1981-04-24,0.611193299293518,4.34986305236816,0.501389086246491,
1981-04-25,-2.76622676849365,2.25494837760925,0.506525039672852,
1981-04-26,-2.07321715354919,1.17182433605194,0.515480756759644,
1981-04-27,-3.92339992523193,0.236154869198799,0.753951907157898,
1981-04-28,-0.835082054138184,0,1.20075190067291,
1981-04-29,0.133553817868233,0,1.46649527549744,
1981-04-30,-0.200900569558144,0.000106843719549943,1.54394638538361,
1981-05-01,-0.189641341567039,0,1.54057204723358,
1981-05-02,-0.723099410533905,0,0.898207485675812,
1981-05-03,-1.26409161090851,13.3642797470093,0.913875997066498,
1981-05-04,-1.33144867420197,0,1.2242476940155,
1981-05-05,-0.84007054567337,0,1.44000744819641,
1981-05-06,1.69281041622162,0,1.62230777740479,
1981-05-07,0.962560176849365,0,1.35204803943634,
1981-05-08,-0.403969526290894,0.411240756511688,0.61301201581955,
1981-05-09,-1.23169147968292,1.60162401199341,0.862406492233276,
1981-05-10,-0.679234385490417,2.53256249427795,0.707522213459015,
1981-05-11,-0.276012361049652,1.12494897842407,0.883740723133087,
1981-05-12,-1.42957055568695,7.63556623458862,0.242716148495674,
1981-05-13,-4.18342876434326,20.0707168579102,0.190725892782211,
1981-05-14,-4.27187156677246,0,0.713541984558106,
1981-05-15,-2.83759355545044,0.00317865051329136,0.734665334224701,
1981-05-16,-2.81482625007629,0.00951884128153324,0.757997691631317,
1981-05-17,-1.98092091083527,0,0.792553722858429,
1981-05-18,-1.6262708902359,0.0194729212671518,0.852760553359985,
1981-05-19,-0.954743564128876,0,0.98061865568161,
1981-05-20,-1.52760648727417,0,1.20077502727509,
1981-05-21,-1.47140610218048,0,1.12052547931671,
1981-05-22,-2.05586099624634,1.98505058506271e-05,1.14896285533905,
1981-05-23,-1.9026130437851,0,1.15870237350464,
1981-05-24,-1.47821497917175,0,1.09560859203339,
1981-05-25,-1.97360479831696,0,1.21386933326721,
1981-05-26,-1.24143552780151,0,1.05284082889557,
1981-05-27,-2.82463717460632,0.00448402855545282,1.26202893257141,
1981-05-28,-0.384091079235077,0,1.37047398090363,
1981-05-29,0.114545069634914,0,1.34649693965912,
1981-05-30,0.172072187066078,1.48646020889282,0.7086021900177,
1981-05-31,-2.21062564849854,14.2849445343018,0.124568298459053,
1981-06-01,-5.70067548751831,10.2233209609985,0.129678472876549,
1981-06-02,-5.11359596252441,0.46719029545784,0.201854676008224,
1981-06-03,-4.42780494689941,0,0.52180677652359,
1981-06-04,-6.24374580383301,0,0.624223351478577,
1981-06-05,-6.3721342086792,0,0.506794929504395,
1981-06-06,-8.15910339355469,0.00199057254940271,0.575280010700226,
1981-06-07,-6.07662439346313,0,0.752419829368591,
1981-06-08,-4.61777925491333,0,0.687706172466278,
1981-06-09,-4.88235425949097,0,0.507486701011658,
1981-06-10,-6.92538166046143,0.0502137094736099,0.623388946056366,
1981-06-11,-6.96568822860718,0,0.809774696826935,
1981-06-12,-7.82909154891968,0,0.877268135547638,
1981-06-13,-6.51416826248169,0,0.936121463775635,
1981-06-14,-5.59410953521729,0,0.90914785861969,
1981-06-15,-6.79004621505737,0.0819932296872139,0.93544864654541,
1981-06-16,-5.76234769821167,0,1.03124725818634,
1981-06-17,-5.83285474777222,0,1.03697907924652,
1981-06-18,-5.26683473587036,0,0.878424406051636,
1981-06-19,-7.67451429367065,0,0.90434718132019,
1981-06-20,-6.3553991317749,0.406385004520416,1.01913940906525,
1981-06-21,-4.86305809020996,9.22827625274658,0.285200595855713,
1981-06-22,-11.0684385299683,2.3259551525116,0.481766194105148,
1981-06-23,-8.42943572998047,0,0.800420463085175,
1981-06-24,-7.17107009887695,0,0.86618047952652,
1981-06-25,-5.63568019866943,0.00900015607476234,0.778870761394501,
1981-06-26,-5.63714408874512,0,0.845617055892944,
1981-06-27,-6.20335054397583,0,0.7609743475914,
1981-06-28,-8.10764503479004,0,0.802551448345184,
1981-06-29,-7.77194929122925,0,0.778216004371643,
1981-06-30,-7.95473718643188,0,0.805979609489441,
1981-07-01,-4.91299057006836,0.00436781439930201,0.938052892684937,
1981-07-02,-2.66218709945679,0,1.02277004718781,
1981-07-03,-3.54390788078308,0,1.01430487632751,
1981-07-04,-3.24145174026489,0,1.15665555000305,
1981-07-05,0.0433098040521145,0,1.3328138589859,
1981-07-06,1.9420553445816,0,1.1200715303421,
1981-07-07,0.225335195660591,0,1.2058596611023,
1981-07-08,1.22647476196289,0,1.01149415969849,
1981-07-09,-2.4434540271759,5.80955314636231,0.463627576828003,
1981-07-10,-4.43759059906006,0.0233850385993719,0.81125807762146,
1981-07-11,-4.05706644058228,0.0214775707572699,1.04124855995178,
1981-07-12,-3.22813200950623,0.0949952006340027,1.07417142391205,
1981-07-13,-3.23582363128662,0,0.954576075077057,
1981-07-14,-4.59823274612427,0,0.642177522182465,
1981-07-15,-5.64855909347534,2.55828356742859,0.191372394561768,
1981-07-16,-9.83901309967041,18.9549732208252,0.0576428957283497,
1981-07-17,-9.45970153808594,0,0.40336936712265,
1981-07-18,-8.30193328857422,0,0.574102640151978,
1981-07-19,-8.78250312805176,0,0.666676819324493,
1981-07-20,-6.73901605606079,0,0.580381512641907,
1981-07-21,-8.41605377197266,0,0.482226401567459,
