date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-19.2126712799072,1.4460574388504,0.0549349710345268,0.236654831703084
1981-01-02,-15.4855890274048,1.6903440952301,0.111928097903728,0.236654831703084
1981-01-03,-10.0825347900391,3.85660552978516,0.106489911675453,0.236654831703084
1981-01-04,-9.57151508331299,2.88685297966003,0.0529038123786449,0.230738460910507
1981-01-05,-12.4945545196533,1.9409407377243,0.00018686214752961,0.230738460910507
1981-01-06,-14.1131381988525,5.50562810897827,0.040293674916029,0.230738460910507
1981-01-07,-13.0132503509521,3.34053945541382,0.0421354696154594,0.230738460910507
1981-01-08,-14.7047290802002,2.27919769287109,0.00347521947696805,0.230738460910507
1981-01-09,-17.5524787902832,0.418472439050674,0.00633828388527036,0.230738460910507
1981-01-10,-17.0888767242432,0.049301091581583,0.00749122072011232,0.230738460910507
1981-01-11,-14.7013645172119,0.174026697874069,0.0576019622385502,0.230738460910507
1981-01-12,-11.9803695678711,3.53022789955139,0.0724704340100288,0.230738460910507
1981-01-13,-12.8919639587402,0.13260680437088,0.0073886658065021,0.227780275514219
1981-01-14,-11.1497650146484,0.0427596233785152,0.0475464090704918,0.227780275514219
1981-01-15,-11.7570152282715,0.0687790289521217,0.0433662980794907,0.22659699684187
1981-01-16,-8.53220748901367,0.369874358177185,0.222765803337097,0.22482209011793
1981-01-17,-12.0726804733276,0.534946858882904,0.0265833418816328,0.22482209011793
1981-01-18,-14.6370906829834,0.0351681523025036,0.0480420626699925,0.22482209011793
1981-01-19,-9.88848495483398,1.76345646381378,0.0639451965689659,0.218905719325353
1981-01-20,-12.3431205749512,0.988779544830322,0.00372694409452379,0.212989348532776
1981-01-21,-13.9571743011475,4.78721761703491,0.199328020215034,0.212989348532776
1981-01-22,-12.3795576095581,0.626990497112274,0.0428980514407158,0.207072977740199
1981-01-23,-10.7317714691162,1.80922639369965,0.0661601424217224,0.207072977740199
1981-01-24,-11.6827573776245,0.279585003852844,0,0.201156606947622
1981-01-25,-14.7010049819946,0.03236348554492,0,0.201156606947622
1981-01-26,-19.139949798584,0.00570682343095541,0,0.195240236155045
1981-01-27,-19.8366069793701,0.0365841127932072,0,0.195240236155045
1981-01-28,-23.6753520965576,0.441276729106903,0.00667800148949027,0.195240236155045
1981-01-29,-24.9247817993164,0.281670928001404,0.011428696103394,0.189323865362467
1981-01-30,-25.907320022583,0.00290653691627085,0.0385148972272873,0.189323865362467
1981-01-31,-20.2257671356201,0.0033548076171428,0.0798477828502655,0.186365679966179
1981-02-01,-22.1397380828857,0.0628415867686272,0.061704121530056,0.18340749456989
1981-02-02,-17.2810802459717,0.317238956689835,0.11964339017868,0.18340749456989
1981-02-03,-16.3472766876221,0.438074350357056,0.0527613162994385,0.180449309173602
1981-02-04,-19.5367488861084,0.165655627846718,0.0131631270051003,0.177491123777313
1981-02-05,-19.3024482727051,1.35571718215942,0.0838643610477448,0.177491123777313
1981-02-06,-20.6474609375,3.92892622947693,0.0529922544956207,0.177491123777313
1981-02-07,-16.9393138885498,2.30056715011597,0.0609045624732971,0.174532938381025
1981-02-08,-22.7093963623047,0.206732526421547,0,0.171574752984736
1981-02-09,-27.6646518707275,0.59331887960434,0,0.171574752984736
1981-02-10,-29.3021030426025,2.66058683395386,0.0845788568258286,0.168616567588448
1981-02-11,-27.619499206543,4.62291193008423,0.0226875431835651,0.165658382192159
1981-02-12,-31.7002086639404,0.497895181179047,0,0.165658382192159
1981-02-13,-30.9290637969971,2.4167468547821,0.0285606607794762,0.165658382192159
1981-02-14,-26.7599449157715,7.42788791656494,0.110775969922543,0.16270019679587
1981-02-15,-25.5897312164307,10.193959236145,0.0837442874908447,0.16270019679587
1981-02-16,-25.2898006439209,6.70417261123657,0.0232946947216988,0.159742011399582
1981-02-17,-24.5098190307617,4.30971050262451,0.088927187025547,0.159742011399582
1981-02-18,-20.3894100189209,8.50763607025147,0.117130987346172,0.156783826003293
1981-02-19,-20.2263107299805,4.00100898742676,0.0491477772593498,0.156783826003293
1981-02-20,-19.8981418609619,0.362250357866287,0.0186093486845493,0.153825640607005
1981-02-21,-17.7877674102783,3.8636429309845,0.0756449773907661,0.153825640607005
1981-02-22,-13.9018411636353,6.7700891494751,0.122050784528255,0.153825640607005
1981-02-23,-16.2557010650635,0.447766840457916,0,0.153825640607005
1981-02-24,-18.9156379699707,0.758284986019135,0.0497464053332806,0.153825640607005
1981-02-25,-18.0104026794434,0.0558566339313984,0.0379508584737778,0.153825640607005
1981-02-26,-14.7143220901489,0.0638542473316193,0.127392321825027,0.153825640607005
1981-02-27,-14.7115850448608,0,0.0931079760193825,0.153825640607005
1981-02-28,-19.1013927459717,0.0340474918484688,0.0533518008887768,0.153825640607005
1981-03-01,-18.2215309143066,1.13481640815735,0.130144834518433,0.153825640607005
1981-03-02,-15.8890132904053,2.06822037696838,0.112583145499229,0.153825640607005
1981-03-03,-14.400502204895,0.989075064659119,0.0873365551233292,0.153825640607005
1981-03-04,-16.8386001586914,0.275327235460281,0.0418763272464275,0.153825640607005
1981-03-05,-19.9443607330322,0.16288298368454,0.0344334319233894,0.153825640607005
1981-03-06,-23.505012512207,0.0982290580868721,0.0135026844218373,0.153825640607005
1981-03-07,-24.5393047332764,0.126754447817802,0.110194429755211,0.156783826003293
1981-03-08,-17.9008007049561,0.330956846475601,0.163077011704445,0.156783826003293
1981-03-09,-16.1326713562012,0.20820951461792,0.160883039236069,0.156783826003293
1981-03-10,-11.4231395721436,1.24994289875031,0.155437797307968,0.156783826003293
1981-03-11,-12.8052101135254,0.160067841410637,0.0817055255174637,0.156783826003293
1981-03-12,-11.4726209640503,0.0109458230435848,0.147801265120506,0.156783826003293
1981-03-13,-11.8556261062622,1.4885401725769,0.204190164804459,0.156783826003293
1981-03-14,-12.8182096481323,0.00222347187809646,0.0908931419253349,0.156783826003293
1981-03-15,-7.85113668441772,3.58902978897095,0.25097194314003,0.159742011399582
1981-03-16,-10.2125558853149,7.16808557510376,0.167982369661331,0.159742011399582
1981-03-17,-14.3197250366211,0.454547494649887,0.0254673380404711,0.159742011399582
1981-03-18,-15.9110460281372,0.0410572290420532,0.0897674784064293,0.159742011399582
1981-03-19,-14.1607046127319,0.0642535910010338,0.075459435582161,0.159742011399582
1981-03-20,-16.162878036499,0.260318279266357,0.118547149002552,0.159742011399582
1981-03-21,-19.7814769744873,0.0376489907503128,0.0392107404768467,0.159742011399582
1981-03-22,-18.6708354949951,0.367464780807495,0.113383457064629,0.159742011399582
1981-03-23,-16.421781539917,1.13513278961182,0.153505563735962,0.159742011399582
1981-03-24,-14.6183319091797,0.587323069572449,0.185915365815163,0.159742011399582
1981-03-25,-14.1929922103882,0.36371985077858,0.183593586087227,0.159742011399582
1981-03-26,-12.5319509506226,1.31993889808655,0.18928961455822,0.16270019679587
1981-03-27,-8.92884540557861,5.52803659439087,0.213938727974892,0.16270019679587
1981-03-28,-10.7878170013428,0.392181634902954,0.134473979473114,0.16270019679587
1981-03-29,-11.955849647522,0.683879494667053,0.116138786077499,0.16270019679587
1981-03-30,-10.9868907928467,0.207159072160721,0.115552119910717,0.16270019679587
1981-03-31,-10.9231643676758,0.106268547475338,0.0777629688382149,0.16270019679587
1981-04-01,-13.7398910522461,1.09781348705292,0.101810224354267,0.16270019679587
