date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.22525572776794,10.2433195114136,0.254121512174606,2.67982491240916
1981-01-02,-1.45915818214417,19.5294055938721,0.215175047516823,2.54654765211172
1981-01-03,2.82339024543762,16.3780002593994,0.415446907281876,4.34103076397363
1981-01-04,1.98475074768066,10.6702337265015,0.0657810419797897,7.20649186036851
1981-01-05,-2.54079127311707,13.2181663513184,0.216996133327484,4.66946401256374
1981-01-06,-4.38242340087891,15.3198194503784,0.0988695248961449,3.9935579067696
1981-01-07,-6.92701196670532,7.90686273574829,0.164177551865578,3.66988456033297
1981-01-08,-11.1914520263672,2.52929186820984,0.0541118085384369,3.51756769142162
1981-01-09,-12.4182739257813,2.25821422645822e-05,0.165243923664093,3.45568896342638
1981-01-10,-6.72087526321411,0.00947528053075075,0.310940653085709,3.32717160528242
1981-01-11,-6.53651332855225,0.00736363418400288,0.140124604105949,3.12249581268279
1981-01-12,-6.00253915786743,2.41522011492634e-05,0.15621243417263,2.93209972654359
1981-01-13,-6.63304090499878,3.09697413444519,0.175257414579391,2.77026305332528
1981-01-14,-5.16956996917725,1.59023296833038,0.197483822703362,2.64174569518132
1981-01-15,-2.04892754554749,9.43296909332275,0.264597207307816,2.6703051081022
1981-01-16,-5.1131706237793,6.54404020309448,0.138246983289719,2.57034716287912
1981-01-17,-3.15254878997803,4.61927700042725,0.258567065000534,2.47038921765605
1981-01-18,-1.39953744411469,10.4343013763428,0.213756546378136,2.45610951119561
1981-01-19,-1.64388930797577,21.4970989227295,0.14550444483757,2.13243616475898
1981-01-20,-2.9316930770874,15.8067169189453,0.210892334580421,2.0086787087685
1981-01-21,-4.81959581375122,6.96467065811157,0.127618566155434,1.91824056785238
1981-01-22,-8.00950431823731,0.00593777373433113,0.0912590473890305,1.75640389463407
1981-01-23,-9.18508148193359,1.04456901550293,0.217842921614647,1.65168604725751
1981-01-24,-9.1192741394043,1.79979124936835e-07,0.277658045291901,1.65644594941099
1981-01-25,-8.28006839752197,9.10234451293945,0.299739092588425,1.84684203555019
1981-01-26,-2.56656765937805,6.41233968734741,0.238882079720497,1.67548555802491
1981-01-27,-5.42449522018433,0.105292767286301,0.176116153597832,1.64692614510403
1981-01-28,-9.13039398193359,0.0060896435752511,0.138565078377724,1.56124790634139
1981-01-29,-9.01578235626221,0,0.277855038642883,1.58980731926227
1981-01-30,-8.38547801971436,2.80822062492371,0.382242411375046,1.57076771064835
1981-01-31,-5.1381311416626,0,0.492939621210098,1.59932712356923
1981-02-01,-3.23290467262268,0,0.493006885051727,1.54696819988095
1981-02-02,-1.26186525821686,0,0.465634137392044,1.54696819988095
1981-02-03,-0.357480645179749,2.87376570701599,0.504432022571564,1.70404497094579
1981-02-04,0.952562391757965,9.40054130554199,0.20523339509964,2.04675792599634
1981-02-05,-2.15747165679932,11.6069955825806,0.249361604452133,2.02295841522894
1981-02-06,-2.03854084014893,16.5127658843994,0.289904147386551,1.95155988292674
1981-02-07,1.2358033657074,12.2149248123169,0.288246989250183,4.21251340582967
1981-02-08,3.19280958175659,0.747936189174652,0.30373552441597,7.69200188002345
1981-02-09,3.02016615867615,0.000439930037828162,0.394360065460205,5.53576620449708
1981-02-10,0.394149333238602,2.81644034385681,0.203222408890724,4.68374371902418
1981-02-11,-2.72526979446411,2.36589002609253,0.343890964984894,4.30295154674579
1981-02-12,-6.00099515914917,1.69490838050842,0.275016725063324,3.84124103785825
1981-02-13,-7.00231838226318,0.068567082285881,0.28714644908905,3.48424837634726
1981-02-14,-6.50964069366455,0.0240923911333084,0.364510476589203,3.25577307298022
1981-02-15,-6.38827228546143,4.81367533211596e-06,0.373747140169144,3.06061708468755
1981-02-16,-6.25514984130859,7.77350396674592e-06,0.434085130691528,2.6941046188696
1981-02-17,-6.38644170761108,0.000277946150163189,0.375979632139206,2.43231000042821
1981-02-18,-5.65471839904785,0.835138499736786,0.408381193876267,2.38471097889341
1981-02-19,-5.49174880981445,0.244860783219337,0.436645835638046,2.35615156597253
1981-02-20,-4.64110660552979,0.158416152000427,0.375211536884308,2.21811440352161
1981-02-21,-4.44295454025269,0.163780108094215,0.435022354125977,2.02771831738242
1981-02-22,-4.72934150695801,0.0430776029825211,0.489122927188873,1.99915890446154
1981-02-23,-6.20028781890869,0.112508833408356,0.354841947555542,1.95155988292674
1981-02-24,-2.27596259117126,0.262918174266815,0.469665288925171,1.85636183985714
1981-02-25,-2.96942853927612,0.0290130525827408,0.36837100982666,1.86112174201062
1981-02-26,-3.41761231422424,9.85379665507935e-05,0.614439785480499,1.83732223124323
1981-02-27,-4.73172235488892,0,0.693447351455689,1.68976526448535
1981-02-28,-3.09014916419983,0.396011114120483,0.746098577976227,1.71356477525275
1981-03-01,-1.32247698307037,1.21156334877014,0.41419991850853,1.68976526448535
1981-03-02,1.06269121170044,0.024495666846633,0.822284996509552,1.71832467740623
1981-03-03,0.919062316417694,1.42334282398224,0.745169997215271,1.90872076354542
1981-03-04,-1.04350793361664,6.01790904998779,0.41010057926178,1.83732223124323
1981-03-05,-0.554549932479858,0.147534891963005,0.707230627536774,1.82780242693627
1981-03-06,1.27047049999237,0.298317700624466,0.94423896074295,1.79448311186191
1981-03-07,5.39510774612427,0.0240787360817194,1.09354043006897,2.19431489275421
1981-03-08,5.85422563552856,1.05745184421539,0.893746733665466,2.7417036404044
1981-03-09,7.23658990859985,3.09464764595032,1.09108650684357,6.0974346586077
1981-03-10,5.28419923782349,6.14082860946655,0.33439701795578,14.4415431336579
1981-03-11,7.40904664993286,8.27293682098389,0.621013998985291,21.7955919607843
1981-03-12,7.10115385055542,18.0386066436768,1.12072217464447,25.751070650326
1981-03-13,2.63446998596191,7.00534629821777,0.340457558631897,30.3872153478154
1981-03-14,3.00069284439087,0.226486921310425,1.08533561229706,13.1325700414509
1981-03-15,3.64436984062195,5.70631551742554,0.647032737731934,8.90101702700734
1981-03-16,1.3016312122345,8.00298595428467,0.409679383039475,7.28741019697766
1981-03-17,1.76509594917297,14.2807483673096,0.926391899585724,6.58294467826264
1981-03-18,-1.74834477901459,3.4746081829071,0.644420444965363,5.39296913989268
1981-03-19,-0.534906983375549,0.0557784028351307,1.05138576030731,4.76466205563334
1981-03-20,3.35299301147461,0,1.32957124710083,4.65994420825678
1981-03-21,5.45885801315308,0,1.47896003723145,4.71230313194506
1981-03-22,5.96088075637817,0.101831831037998,1.52446520328522,4.96933784823297
1981-03-23,7.35545682907105,2.23273372650146,1.47005939483643,5.80708062724543
1981-03-24,8.83508110046387,8.57822990417481,1.5792281627655,9.44840577465752
1981-03-25,8.19721126556397,6.24966382980347,0.560389995574951,20.9816486925392
1981-03-26,8.56715774536133,2.82897591590881,1.10646963119507,15.4411225858887
1981-03-27,4.77909374237061,0.0702975541353226,1.42972898483276,10.6383813130275
1981-03-28,5.58055353164673,0,1.71600472927094,7.89667767262309
1981-03-29,7.96466684341431,0.00496763829141855,1.20757508277893,8.0823138566088
1981-03-30,9.42741680145264,0.0481050424277782,1.53316593170166,9.41032655742968
1981-03-31,10.0123023986816,0.0605447553098202,1.31906425952911,10.1290717826051
1981-04-01,12.1532373428345,0,1.33364975452423,10.7002600410227
1981-04-02,9.30293273925781,0,2.15462327003479,9.56740332849452
1981-04-03,7.07867765426636,0,1.9146956205368,8.54402436549635
1981-04-04,6.85932588577271,3.99172329902649,1.96044731140137,7.34452902281942
1981-04-05,5.27833795547485,1.32675135135651,0.642278492450714,6.70670213425312
1981-04-06,6.67582511901856,0.084108367562294,1.87250280380249,6.46394712442565
1981-04-07,8.90257072448731,0,2.40054392814636,7.09701411083847
1981-04-08,10.2624568939209,1.54641175270081,2.01647973060608,7.03037548068975
1981-04-09,9.76430130004883,0.691986083984375,1.76493620872498,7.19221215390807
1981-04-10,8.94177532196045,0.0218486860394478,2.1640636920929,6.22595201675166
1981-04-11,8.85784816741943,0,2.41239023208618,5.96891730046374
1981-04-12,10.3947219848633,0,2.84264922142029,6.36874908135605
1981-04-13,12.273265838623,0.00362548464909196,2.81673288345337,6.1450336801425
1981-04-14,10.2079944610596,0.478246718645096,2.10192465782166,5.78804101863151
1981-04-15,9.22103309631348,0.00425361003726721,2.63320732116699,5.73092219278975
1981-04-16,6.90255355834961,0.17376334965229,2.43444728851318,4.93601853315861
1981-04-17,1.69351887702942,0.104481421411037,1.86247193813324,4.28867184028535
1981-04-18,-1.06877458095551,1.03377103805542,1.60894060134888,3.73652319048169
1981-04-19,-0.58484011888504,0.130487531423569,1.31735110282898,3.2605329751337
1981-04-20,1.47100508213043,0.290371030569077,1.50859570503235,3.08917649760843
1981-04-21,4.19629621505737,0.248490571975708,1.87789475917816,3.04157747607363
1981-04-22,3.36333203315735,0.00013079350173939,1.96746826171875,3.05585718253407
1981-04-23,2.50646376609802,0.0795628800988197,1.34367907047272,2.99397845453883
1981-04-24,3.57941174507141,0.0512507259845734,1.21711575984955,2.91782002008315
1981-04-25,6.36028337478638,0.188422963023186,1.97554099559784,3.07965669330147
1981-04-26,9.46864414215088,1.00553727149963,2.92557334899902,2.77026305332528
1981-04-27,4.47348260879517,2.58965015411377,1.16472768783569,3.04633737822711
1981-04-28,0.773445010185242,5.93891191482544,1.08998346328735,3.01777796530623
1981-04-29,2.48275589942932,0.860482931137085,1.63882541656494,3.02729776961319
1981-04-30,6.49709320068359,9.12050819396973,1.45389974117279,3.06061708468755
1981-05-01,6.78470802307129,20.538724899292,1.11055052280426,4.99789726115385
