date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-9.49182891845703,0.00184974435251206,0.0867474898695946,1.83560732496942
1981-01-02,-8.92557907104492,0,0.149065047502518,1.46168735334915
1981-01-03,-9.22529315948486,0.00528754387050867,0.160196200013161,1.35970910559365
1981-01-04,-7.77743816375732,1.37734043598175,0.249565899372101,1.24073459127219
1981-01-05,-6.01094913482666,0,0.154963329434395,1.17274911978352
1981-01-06,-4.61139106750488,7.42996644973755,0.156860217452049,1.10476364829484
1981-01-07,-4.10979795455933,0.335927397012711,0.0574549436569214,1.07077095307299
1981-01-08,-4.53394317626953,0.105821244418621,0.0403623394668102,1.03677817680616
1981-01-09,-2.51978635787964,0.0135328518226743,0.056808814406395,1.00278548158431
1981-01-10,-4.11308574676514,0,0.0467847846448422,0.968792705317483
1981-01-11,-5.69121170043945,3.39965408784337e-05,0.162151217460632,0.951796357706556
1981-01-12,-4.27078437805176,0.0109169203788042,0.246738642454147,0.934800010095633
1981-01-13,-5.66293382644653,0,0.164205685257912,0.900807314873782
1981-01-14,-7.06667327880859,0.0405125617980957,0.13981956243515,0.88381088621788
1981-01-15,-7.39850807189941,0,0.158559486269951,0.88381088621788
1981-01-16,-7.25423097610474,0,0.162640228867531,0.866814538606953
1981-01-17,-8.25419616699219,0,0.15376490354538,0.866814538606953
1981-01-18,-4.12353277206421,0.00425478303804994,0.186523199081421,0.866814538606953
1981-01-19,0.972502589225769,0.00082248542457819,0.157770425081253,0.866814538606953
1981-01-20,0.813205718994141,0,0.118352942168713,0.866814538606953
1981-01-21,2.43359065055847,0.945399641990662,0.126741617918015,0.866814538606953
1981-01-22,2.25382781028748,10.5861558914185,0.196295365691185,0.88381088621788
1981-01-23,-1.06426548957825,1.78676211833954,0.0603897422552109,0.88381088621788
1981-01-24,-4.78655862808228,0.892039954662323,0,0.88381088621788
1981-01-25,-4.9232702255249,0.0806378945708275,0.0724223777651787,0.900807314873782
1981-01-26,-6.73814630508423,0.982433319091797,0.0693673640489578,0.88381088621788
1981-01-27,-4.14315843582153,0.0330170206725597,0.080685630440712,0.88381088621788
1981-01-28,-5.93175220489502,0.347233086824417,0.22794783115387,0.88381088621788
1981-01-29,-6.41737985610962,0.00936820730566978,0.116289511322975,0.866814538606953
1981-01-30,-7.3486328125,0.00945029221475124,0.064819373190403,0.84981819099603
1981-01-31,-8.41310119628906,0.00359581387601793,0.0713475272059441,0.815825495774179
1981-02-01,-10.1780872344971,0,0.12060472369194,0.798829067118277
1981-02-02,-11.5196332931519,0.0119864726439118,0.178837463259697,0.764836371896427
1981-02-03,-9.29316234588623,8.64012254169211e-05,0.181695401668549,0.730843676674576
1981-02-04,-8.96705913543701,0,0.146272376179695,0.696850900407747
1981-02-05,-11.5867252349854,0.0199372805655003,0.111004054546356,0.679854552796824
1981-02-06,-10.5886030197144,0.0438840836286545,0.14807952940464,0.679854552796824
1981-02-07,-11.4372262954712,2.53963971138001,0.167646929621696,0.679854552796824
