date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.0622425079346,1.14441406726837,5.06429147720337,16.434721
1981-01-02,23.2043018341064,1.37117075920105,4.36818933486939,5.602643
1981-01-03,25.2680892944336,0.0115063423290849,4.53824901580811,2.946858
1981-01-04,21.8074645996094,5.12296867370606,2.47370004653931,2.573651
1981-01-05,22.219352722168,0.785281956195831,2.98048520088196,2.393988
1981-01-06,24.4454879760742,1.13839972019196,4.1415867805481,2.065897
1981-01-07,22.6601905822754,9.99425792694092,3.54990768432617,2.438392
1981-01-08,19.5153503417969,2.23496317863464,1.57642447948456,2.121246
1981-01-09,21.4845657348633,1.13949167728424,3.77605700492859,1.751866
1981-01-10,22.5762100219727,2.45281004905701,3.28858137130737,1.751866
1981-01-11,22.7669887542725,3.34122014045715,3.29545044898987,2.011438
1981-01-12,22.5075302124023,7.52200222015381,3.85888075828552,3.923923
1981-01-13,23.666971206665,10.2487268447876,4.28519868850708,3.923923
1981-01-14,22.8695259094238,8.41014862060547,5.13658285140991,7.354775
1981-01-15,19.1435260772705,12.8237285614014,1.45460045337677,21.380025
1981-01-16,20.4325523376465,25.949275970459,3.2767596244812,28.910636
1981-01-17,22.8884258270264,0.367790073156357,4.4887957572937,8.135894
1981-01-18,24.2843971252441,6.13513565063477,4.04598093032837,9.728831
1981-01-19,22.7082042694092,4.90742444992065,3.73233270645142,5.453502
1981-01-20,24.1398792266846,10.5320148468018,1.8663843870163,3.852912
1981-01-21,20.7160778045654,4.11093473434448,4.22880220413208,3.430585
1981-01-22,18.1212730407715,0.504905164241791,2.69445204734802,2.483152
1981-01-23,20.0623226165771,0.254510700702667,4.12556886672974,2.065897
1981-01-24,22.7613563537598,1.39704346656799,3.91069197654724,1.802054
1981-01-25,22.0351448059082,2.52991533279419,3.10882234573364,1.653981
1981-01-26,22.8585605621338,2.25647187232971,3.93594431877136,1.802054
1981-01-27,24.3064250946045,1.00375497341156,4.2745532989502,1.751866
1981-01-28,25.266622543335,0.369647741317749,5.28244543075562,1.468357
1981-01-29,26.0137367248535,3.06269931793213,4.00403261184692,1.468357
1981-01-30,20.04128074646,34.8575286865234,1.74557328224182,5.304985
1981-01-31,21.4914226531982,0.825750708580017,3.44128799438477,3.852912
1981-02-01,23.9367713928223,0.393660128116608,4.21583700180054,2.35172
