date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.2359447479248,0.56572562456131,0.719155550003052,2.38
1981-01-02,7.12693786621094,1.4937641620636,0.537212193012238,2.37
1981-01-03,6.95143699645996,1.80852031707764,0.699680328369141,3.21
1981-01-04,3.02826952934265,0.0840660184621811,0.568074941635132,2.23
1981-01-05,1.74168050289154,0.284030914306641,0.332699149847031,2.07
1981-01-06,5.18770837783813,1.57075047492981,0.357619524002075,2.56
1981-01-07,2.82928013801575,0.75758296251297,0.109030112624168,2.11
1981-01-08,6.61524391174316,0.0984561592340469,0.230124637484551,1.96
1981-01-09,4.89089250564575,6.39963912963867,0.123909048736095,3.56
1981-01-10,1.21285820007324,0.44436702132225,0.50190794467926,2.28
1981-01-11,0.660475790500641,0.0151830576360226,0.328813821077347,1.89
1981-01-12,2.71428775787354,2.9941201210022,0.368220388889313,2.45
1981-01-13,1.3632640838623,3.36575746536255,0.496463388204575,2.5
1981-01-14,6.24544191360474,12.2822895050049,0.361398935317993,11.12
1981-01-15,2.23526048660278,4.84610366821289,0.594215750694275,4.59
1981-01-16,3.55332732200623,12.6326866149902,0.170276761054993,7.42
1981-01-17,4.64196252822876,2.19000124931335,0.653429687023163,4.16
1981-01-18,3.55617094039917,9.92189598083496,0.0525970831513405,4.16
1981-01-19,5.61844968795776,1.79463589191437,0.472512453794479,3.62
1981-01-20,4.65847110748291,3.66198563575745,0.289496898651123,3.37
1981-01-21,7.33736515045166,3.44222354888916,0.322601079940796,3.19
1981-01-22,8.69058895111084,0,0.171867936849594,2.61
1981-01-23,6.94316005706787,0.00338634196668863,0.166912123560905,2.29
1981-01-24,5.53340291976929,0.492141962051392,0.118592202663422,2.26
1981-01-25,5.14722108840942,0.118227906525135,0.304480373859406,2.05
1981-01-26,6.25881433486938,0.120391808450222,0.289862990379334,1.94
1981-01-27,5.86210346221924,0.216056898236275,0.257504165172577,1.82
1981-01-28,6.09183931350708,0,0.293359637260437,1.71
1981-01-29,4.57847738265991,0,0.209631726145744,1.64
1981-01-30,3.63853883743286,0,0.248489230871201,1.51
1981-01-31,2.52272772789001,0,0.278373658657074,1.38
1981-02-01,4.14182996749878,5.04305944559746e-06,0.467158406972885,1.39
1981-02-02,5.18185424804688,1.19829392433167,0.171748489141464,11.29
1981-02-03,6.7451057434082,18.0559864044189,0.67497730255127,9.45
1981-02-04,3.39067983627319,3.04506969451904,0.603155076503754,4.47
1981-02-05,5.40736389160156,0.527021944522858,0.472170114517212,3.25
1981-02-06,8.33202266693115,0,0.357284873723984,2.68
1981-02-07,8.38680744171143,1.05483138561249,0.491576910018921,2.48
1981-02-08,7.95297574996948,2.74450421333313,0.478201180696487,5.41
1981-02-09,3.88682675361633,8.03919696807861,0.270247966051102,5.21
1981-02-10,1.92634344100952,0.853598237037659,0.349692344665527,2.94
1981-02-11,0.967179298400879,0.0113938469439745,0.582106232643127,2.64
1981-02-12,3.53683686256409,4.13731336593628,0.427981406450272,3.56
1981-02-13,1.16985082626343,0.00143825332634151,0.683191359043121,2.38
1981-02-14,-0.297105371952057,4.34585302855339e-07,0.527126789093018,2.08
1981-02-15,0.298042237758636,0.000759089947678149,0.520934581756592,2
1981-02-16,2.27427315711975,0.0631327778100967,0.450031608343124,1.93
1981-02-17,3.49622797966003,0.000122388461022638,0.766791582107544,1.83
1981-02-18,0.215212658047676,0.0228271260857582,0.506284475326538,1.62
1981-02-19,0.248154699802399,0.0902602076530457,0.530916452407837,1.49
1981-02-20,0.74136221408844,0.00327594694681466,0.575518727302551,1.44
1981-02-21,0.173914909362793,8.56519889831543,0.432260394096375,1.59
1981-02-22,0.533413231372833,12.3894824981689,0.341677159070969,1.66
1981-02-23,0.964792668819427,7.64009094238281,0.217201948165894,2.02
