date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.8122634887695,0.190599992871284,5.23945426940918,0.695666
1981-01-02,24.6463813781738,1.29649317264557,4.08945035934448,0.661628
1981-01-03,24.8723278045654,6.51224803924561,3.11329436302185,0.596573
1981-01-04,21.621208190918,8.45592784881592,2.72249341011047,0.565757
1981-01-05,22.8778896331787,0.33427682518959,4.51510667800903,0.535949
1981-01-06,25.1202564239502,4.64802122116089,3.49581050872803,0.535949
1981-01-07,23.0613670349121,8.2447681427002,4.37302255630493,0.507349
1981-01-08,21.0051021575928,0,4.64941072463989,0.479756
1981-01-09,22.2707386016846,0.00580244325101376,4.51994562149048,0.45317
1981-01-10,23.0924758911133,1.73973178863525,4.71719551086426,0.427591
1981-01-11,23.7925853729248,6.20921516418457,3.23218512535095,0.379454
1981-01-12,23.6726551055908,1.92795372009277,4.54515504837036,0.379454
1981-01-13,23.6658153533936,14.5720844268799,4.60179233551025,0.403019
1981-01-14,23.3718795776367,0.882475554943085,5.72440528869629,0.403019
1981-01-15,20.459888458252,0.284105330705643,3.10434770584106,0.334943
1981-01-16,21.525390625,0,5.03538465499878,0.294258
1981-01-17,24.1399345397949,0.687035381793976,3.82640528678894,0.275124
1981-01-18,24.4191226959229,12.7437734603882,4.44864082336426,0.294258
1981-01-19,23.6294898986816,7.75884342193604,4.4360237121582,0.45317
1981-01-20,22.9625492095947,19.5024032592773,1.32887887954712,1.203216
1981-01-21,19.657564163208,1.31680977344513,3.69087266921997,0.535949
1981-01-22,18.3887939453125,0,5.17161989212036,0.356695
1981-01-23,20.3193397521973,1.34242928028107,4.62512540817261,0.334943
1981-01-24,23.489917755127,1.98415994644165,4.37817478179932,0.356695
1981-01-25,23.8480205535889,1.47287893295288,4.28966379165649,0.379454
1981-01-26,25.165657043457,4.75560998916626,3.77201771736145,0.379454
1981-01-27,26.2670707702637,0.0189999546855688,5.65776205062866,0.356695
1981-01-28,26.5245819091797,0.0176407471299171,5.48119688034058,0.334943
1981-01-29,24.4063396453857,8.14011192321777,2.95825481414795,0.314198
1981-01-30,19.9246673583984,34.2794418334961,1.74800550937653,0.628597
1981-01-31,22.7915668487549,1.21445190906525,4.23463869094849,0.535949
1981-02-01,25.2499866485596,9.98655223846436,4.70870351791382,0.596573
1981-02-02,25.5723705291748,21.8928966522217,2.66454982757568,1.15367
1981-02-03,25.6311111450195,23.8986415863037,3.20490407943726,2.601597
1981-02-04,22.3007068634033,31.9723491668701,2.3822033405304,8.578202
1981-02-05,19.4112510681152,6.43551254272461,4.54076051712036,7.159478
1981-02-06,19.3450527191162,0.497286438941956,2.23482704162598,3.753051
1981-02-07,22.323299407959,0.170312225818634,4.12276649475098,1.913988
1981-02-08,25.1828594207764,2.98999524116516,5.06108999252319,1.15367
1981-02-09,24.7810325622559,11.6252603530884,4.80309295654297,1.472701
1981-02-10,22.6224975585938,1.72001719474792,2.58938717842102,1.846113
1981-02-11,24.7993202209473,3.51612830162048,4.34449195861816,4.086584
1981-02-12,26.8813724517822,5.58255863189697,4.85067510604858,3.541169
1981-02-13,25.286304473877,15.6707515716553,2.96715569496155,3.141977
1981-02-14,21.7968273162842,18.1514568328857,1.43589913845062,3.047114
1981-02-15,25.8468246459961,4.16368246078491,4.99197196960449,2.686995
1981-02-16,25.4916191101074,4.12825632095337,3.7354850769043,1.983474
1981-02-17,25.8088264465332,2.81463646888733,4.68998575210571,1.652358
1981-02-18,26.7851696014404,0.871998071670532,4.76522064208984,1.360516
1981-02-19,23.2142391204834,11.7243413925171,3.21733689308167,1.715197
1981-02-20,24.4228839874268,1.4342223405838,4.07552051544189,1.846113
1981-02-21,22.9594764709473,1.71480906009674,4.71603298187256,1.846113
1981-02-22,23.6193561553955,2.5775842666626,4.31414222717285,1.983474
1981-02-23,23.9109058380127,2.36775159835815,4.07869243621826,1.846113
1981-02-24,24.7813091278076,0.517910480499268,4.79931497573853,1.472701
1981-02-25,25.7860507965088,5.43542385101318,5.07767581939697,1.15367
1981-02-26,26.1776351928711,0.519015192985535,4.57368040084839,0.926279
1981-02-27,26.3451290130615,0.131849095225334,4.75482654571533,0.695666
1981-02-28,25.5060520172119,6.67002058029175,3.53992581367493,0.661628
1981-03-01,22.6105575561523,1.18957424163818,3.35096597671509,0.969179
1981-03-02,24.1841926574707,0.299890846014023,4.68677520751953,0.969179
1981-03-03,22.9819793701172,14.5646533966064,1.66468441486359,0.661628
1981-03-04,19.7880916595459,3.50158190727234,2.08881115913391,0.661628
1981-03-05,22.43581199646,0.852740108966827,3.61513996124268,0.628597
1981-03-06,23.1299552917481,3.25830054283142,3.15025615692139,0.76777
1981-03-07,21.9706764221191,8.49209785461426,1.43237173557282,1.360516
1981-03-08,20.9604072570801,1.49420893192291,2.61312007904053,0.926279
1981-03-09,20.1458721160889,0.390110075473785,3.22114253044128,0.695666
1981-03-10,20.4584445953369,0.306511968374252,3.37414789199829,0.596573
1981-03-11,21.6301727294922,0.0618180967867374,3.81733322143555,0.565757
1981-03-12,21.6596012115479,0.00191680900752544,3.55833101272583,0.565757
1981-03-13,21.6134834289551,0.0510423220694065,4.01089811325073,0.844507
1981-03-14,24.7212333679199,0.798100769519806,4.47946739196777,0.969179
1981-03-15,21.6726455688477,2.83161115646362,1.51836752891541,0.379454
1981-03-16,19.9813442230225,0.117708064615726,4.03238582611084,0.379454
1981-03-17,17.3635272979736,0.0316740348935127,3.82190799713135,0.379454
1981-03-18,17.7499141693115,0,3.74324893951416,0.334943
1981-03-19,19.4834098815918,0.269931554794312,3.39480042457581,0.294258
1981-03-20,18.1765975952148,0.530019164085388,1.96990144252777,0.256796
1981-03-21,16.6770973205566,0.00185170327313244,3.80105948448181,0.256796
