date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.3520946502686,40.6574783325195,1.81770992279053,2.334629
1981-01-02,19.6511001586914,44.3189888000488,1.89203143119812,2.334629
1981-01-03,21.0229721069336,22.2720565795898,4.17905426025391,1.425237
1981-01-04,23.6933898925781,3.54982352256775,5.42633104324341,0.899214
1981-01-05,24.101261138916,2.18396973609924,6.19811820983887,0.671422
1981-01-06,23.4980792999268,6.89695453643799,5.69268035888672,0.547348
1981-01-07,22.9895553588867,0.254829883575439,4.85746240615845,0.524084
1981-01-08,23.3167667388916,0.801970660686493,4.60917234420776,0.501466
1981-01-09,23.6117076873779,3.62425756454468,4.43898057937622,2.767111
1981-01-10,21.8858032226563,12.9809770584106,2.85559463500977,1.309564
1981-01-11,22.4922924041748,5.83915996551514,3.25228476524353,1.505206
1981-01-12,21.5730113983154,12.8312940597534,1.93850958347321,1.347367
1981-01-13,21.6880798339844,12.659182548523,1.40662777423859,1.587761
1981-01-14,22.6561317443848,10.2003479003906,2.5980966091156,0.930233
1981-01-15,23.6107082366943,4.61659145355225,4.05771541595459,0.620209
1981-01-16,24.3530349731445,2.10674452781677,5.14819002151489,0.571096
1981-01-17,24.8519134521484,5.27930450439453,5.56436157226563,0.571096
1981-01-18,24.5901775360107,2.34511232376099,5.76172733306885,0.899214
1981-01-19,23.408483505249,0.203482985496521,5.35611629486084,0.725058
1981-01-20,23.3518371582031,0.842992901802063,4.75113868713379,0.725058
1981-01-21,24.1005840301514,2.64632678031921,4.50851011276245,0.930233
1981-01-22,23.3118515014648,21.1661319732666,3.73232507705689,0.809551
1981-01-23,23.4142150878906,10.3829002380371,3.50760436058044,0.725058
1981-01-24,23.7517623901367,10.6395177841187,4.1680703163147,0.780795
1981-01-25,23.7519435882568,9.74887371063232,4.64212083816528,0.809551
1981-01-26,23.7888984680176,2.55880451202393,4.2830810546875,1.804406
1981-01-27,22.7416896820068,7.5372486114502,2.38244891166687,1.347367
