date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-10.0305366516113,0.0960389822721481,0.351775586605072,0.47308913205374
1981-01-02,-7.39039134979248,2.5074782371521,0.474889010190964,0.433665037715928
1981-01-03,-11.4167623519897,0.427362889051437,0.293942958116531,0.382413715076773
1981-01-04,-17.5063591003418,1.12955784797668,0.234495684504509,0.354816849040305
1981-01-05,-15.8768587112427,0.0824089646339417,0.348485499620438,0.354816849040305
1981-01-06,-10.8508930206299,0.325430512428284,0.376592189073563,0.327219983003837
1981-01-07,-7.66065502166748,4.58627033233643,0.49590414762497,0.386356124510554
1981-01-08,-12.2284479141235,0.00694730691611767,0.270124286413193,0.346932030172743
1981-01-09,-16.0637378692627,0.0148614617064595,0.314614772796631,0.323277573570056
1981-01-10,-13.7997436523438,0.0329964831471443,0.331129223108292,0.311450345268712
1981-01-11,-16.5962791442871,0,0.22668331861496,0.299623116967369
1981-01-12,-20.632396697998,0.0153290685266256,0.215198576450348,0.283853479232244
1981-01-13,-19.606372833252,0.000342144776368514,0.300611048936844,0.268083841497119
1981-01-14,-13.5563640594482,0.185379132628441,0.358567386865616,0.252314203761995
1981-01-15,-8.7827615737915,0.228095382452011,0.24206268787384,0.244429384894432
1981-01-16,-5.48838520050049,1.56531226634979,0.353803545236588,0.23654456602687
1981-01-17,-7.38773202896118,1.46784746646881,0.365860134363174,0.220774928291745
1981-01-18,-12.6268167495728,6.05981877015438e-05,0.391553103923798,0.212890109424183
1981-01-19,-6.76789617538452,0,0.596052646636963,0.205005290556621
1981-01-20,-2.73827219009399,0.000257761043030769,0.47232511639595,0.197120471689058
1981-01-21,-7.0364089012146,0,0.494764089584351,0.189235652821496
1981-01-22,-7.14568567276001,0.000792365230154246,0.334748983383179,0.181350833953934
1981-01-23,-2.81919932365417,0.00539714423939586,0.53937840461731,0.177408424520152
1981-01-24,-2.59078812599182,0.376455396413803,0.484270393848419,0.173466015086371
1981-01-25,-4.01728868484497,0.355302840471268,0.643277764320374,0.173466015086371
1981-01-26,-1.10107266902924,0.000699560798238963,0.683914482593536,0.181350833953934
1981-01-27,2.70271754264832,0.00864414125680924,0.59385359287262,0.185293243387715
1981-01-28,-0.948567807674408,0,0.630324721336365,0.185293243387715
1981-01-29,-3.2595055103302,0.602680444717407,0.54076224565506,0.177408424520152
1981-01-30,-9.56661415100098,0.395665764808655,0.511539220809937,0.165581196218809
1981-01-31,-11.3079109191895,0,0.622823417186737,0.157696377351247
1981-02-01,-9.14383220672607,6.4792160987854,0.758500814437866,0.177408424520152
1981-02-02,-1.83332693576813,43.245719909668,0.370568186044693,1.57696377351247
1981-02-03,-6.91492509841919,10.3358497619629,0.407142460346222,1.30099511314778
1981-02-04,-14.3151054382324,0.00877257436513901,0.488771468400955,1.06445054712091
1981-02-05,-14.2886581420898,0.027480723336339,0.413342624902725,0.906754169769668
1981-02-06,-13.1748275756836,0.112682484090328,0.542366802692413,0.788481886756233
1981-02-07,-7.04507970809937,0.455648064613342,0.699591636657715,0.70963369808061
1981-02-08,-3.4708788394928,1.04453217983246,0.371585428714752,0.630785509404987
1981-02-09,-7.16813564300537,11.5754289627075,0.52052903175354,0.551937320729363
1981-02-10,-8.79270267486572,1.06026065349579,0.7937912940979,0.47308913205374
1981-02-11,-0.0692053288221359,46.623420715332,0.239760801196098,27.5968660364682
1981-02-12,-3.0336446762085,23.8825969696045,0.687352776527405,23.1419433762954
1981-02-13,-12.5014772415161,0,0.783158898353577,10.881050037236
1981-02-14,-8.02670764923096,0,1.10530853271484,8.23963571660264
1981-02-15,-2.7963182926178,0,1.24960589408875,5.4011009242802
1981-02-16,1.00879204273224,0.0062774270772934,1.2551052570343,4.29722628282147
1981-02-17,4.40437412261963,0.23783902823925,0.629881262779236,5.00685998090208
1981-02-18,6.79062557220459,0,1.14440417289734,10.250264527831
1981-02-19,8.52906608581543,0.179009675979614,1.22431564331055,14.7051871880037
1981-02-20,9.3020601272583,15.8031902313232,0.213810503482819,32.4854537343568
1981-02-21,7.61259460449219,15.4143018722534,0.716151475906372,18.7658689047983
1981-02-22,7.61645650863647,2.79450535774231,0.411674380302429,12.8128306597888
1981-02-23,7.25943851470947,7.83135795593262,0.199447184801102,25.5073890365641
1981-02-24,4.08015298843384,35.0758666992188,1.64708602428436,24.4035143951054
1981-02-25,1.94656372070312,0.0219203215092421,1.32137215137482,12.1031969617082
1981-02-26,0.459347605705261,0.635637700557709,1.16087341308594,7.41172973550859
1981-02-27,-0.1401357203722,0.060753483325243,1.88148140907288,5.00685998090208
1981-02-28,0.0719284191727638,0.00936815701425076,0.909989058971405,3.90298533944335
1981-03-01,2.41828346252441,0.160297647118568,1.57401657104492,3.07507935834931
1981-03-02,1.33964502811432,0.0111634070053697,1.09825158119202,2.56256613195776
1981-03-03,-2.66455626487732,0.0383112281560898,1.52662920951843,2.08947699990402
1981-03-04,-6.61503267288208,0.0017002607928589,1.28978800773621,1.85293243387715
1981-03-05,-3.46393871307373,1.34774553775787,0.422540813684464,1.65581196218809
1981-03-06,-4.24636554718018,2.65280103683472,1.3705530166626,1.45869149049903
1981-03-07,-3.16598868370056,0.0017563704168424,1.14638185501099,1.26157101880997
1981-03-08,-1.53975582122803,0.545981705188751,0.817589581012726,1.14329873579654
1981-03-09,0.424756914377213,0.00592914549633861,1.01707851886749,1.06445054712091
