date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.3986988067627,0.247431486845017,5.31751251220703,2.350722
1981-01-02,22.1190700531006,0.0185538716614246,5.91749238967896,2.247402
1981-01-03,22.5793972015381,0.0156659912317991,4.93766164779663,2.186255
1981-01-04,23.9437732696533,0.601383745670319,4.32211542129517,2.206566
1981-01-05,22.9638786315918,7.37800264358521,3.08633899688721,2.267926
1981-01-06,23.5437335968018,13.6363573074341,3.63602375984192,2.392531
1981-01-07,21.6117267608643,11.6411113739014,2.3032329082489,2.498266
1981-01-08,22.5956287384033,10.4921131134033,2.86727213859558,2.584086
1981-01-09,21.783166885376,21.488208770752,2.38935422897339,2.573299
1981-01-10,22.9866847991943,7.88451862335205,3.43295216560364,2.424069
1981-01-11,22.0713291168213,1.48653554916382,3.35837507247925,2.541047
1981-01-12,22.4104843139648,6.46951007843018,3.50352954864502,2.584086
1981-01-13,23.1202182769775,3.28169918060303,3.85207414627075,2.926785
1981-01-14,22.514533996582,2.72392010688782,2.74623918533325,3.144637
1981-01-15,20.0678253173828,14.6066217422485,3.33713746070862,3.332607
1981-01-16,20.3180046081543,0.514702320098877,2.96148109436035,3.368308
1981-01-17,22.4512519836426,2.59101033210754,3.90165281295776,3.561093
1981-01-18,22.6417865753174,6.05977582931519,2.60677695274353,3.720669
1981-01-19,23.2261238098145,15.0749311447144,2.63200855255127,3.770301
1981-01-20,23.3817691802979,5.76136445999146,2.75778532028198,3.708303
1981-01-21,22.2141799926758,13.6245107650757,2.85986328125,3.597691
1981-01-22,19.5628757476807,1.14466035366058,1.81153273582459,3.380234
1981-01-23,19.9702339172363,0.231126382946968,3.67095470428467,3.285223
1981-01-24,21.6706695556641,1.60447525978088,3.61147594451904,3.238113
1981-01-25,22.5556163787842,1.08374881744385,4.30444574356079,3.052194
1981-01-26,22.9011688232422,0.392882376909256,4.2006516456604,2.892922
1981-01-27,22.6745433807373,0.694931447505951,4.56159925460815,2.825652
1981-01-28,23.545726776123,0.472530394792557,4.86990404129028,2.638275
1981-01-29,23.8558864593506,1.83338844776154,5.44160747528076,2.413541
1981-01-30,23.6146259307861,0.348823636770248,3.16335773468018,2.226954
1981-01-31,23.1348781585693,3.02962350845337,3.34533667564392,1.996811
1981-02-01,24.1478099822998,5.14617586135864,4.35434627532959,1.83283
1981-02-02,24.8316974639893,0.710161566734314,4.45067024230957,1.692563
1981-02-03,23.0389232635498,2.93110108375549,4.22219276428223,1.556519
1981-02-04,23.0593090057373,9.23353004455566,3.20064997673035,1.536223
1981-02-05,21.915018081665,12.0803842544556,2.21660614013672,1.592387
1981-02-06,19.4663963317871,16.825740814209,1.78790938854218,1.628544
1981-02-07,20.979419708252,1.60552704334259,2.53897929191589,1.655874
1981-02-08,22.7474956512451,0.95166939496994,3.86612939834595,1.683356
1981-02-09,23.3554344177246,0.396139621734619,4.54095029830933,1.683356
1981-02-10,23.1922092437744,1.19111096858978,4.69164609909058,1.646744
1981-02-11,23.7021446228027,5.58180713653565,4.35226154327393,1.574415
1981-02-12,24.6174087524414,10.2704172134399,4.39240980148315,1.503393
1981-02-13,23.966682434082,11.0725002288818,4.0793833732605,1.449006
1981-02-14,24.059741973877,9.77843189239502,4.13661479949951,1.459853
1981-02-15,24.2871742248535,0.264077216386795,5.03553152084351,1.574415
1981-02-16,25.0937767028809,0.0788429379463196,5.24448156356812,1.720288
1981-02-17,23.9741859436035,0.946596920490265,4.43430042266846,1.776225
1981-02-18,23.1524791717529,0.296103119850159,4.36509084701538,1.757508
1981-02-19,23.0774822235107,1.4104220867157,4.43319272994995,1.729555
1981-02-20,22.5762004852295,1.14651167392731,4.32745027542114,1.720288
1981-02-21,20.7847557067871,6.44969797134399,2.95217227935791,1.720288
1981-02-22,21.3449821472168,3.43639326095581,2.77816987037659,1.683356
1981-02-23,22.5426731109619,2.55215358734131,3.13523769378662,1.556519
1981-02-24,22.3309593200684,3.07714223861694,3.76136922836304,1.40583
1981-02-25,21.9670124053955,2.01379632949829,4.33388662338257,1.320391
1981-02-26,22.4883594512939,9.39869594573975,4.18491458892822,1.236182
1981-02-27,23.4216384887695,0.0575632117688656,4.20147037506104,1.215324
1981-02-28,24.0760631561279,0.841580271720886,4.84083366394043,1.132725
1981-03-01,24.0020713806152,0.239521950483322,4.3511004447937,1.001391
1981-03-02,24.3748092651367,0.395416468381882,4.37814855575562,0.893224
1981-03-03,24.8762664794922,1.37113559246063,4.57104253768921,0.835419
1981-03-04,21.1377964019775,7.45989179611206,1.95813179016113,0.806858
1981-03-05,21.5767402648926,0.83922815322876,2.55663132667542,0.787944
1981-03-06,22.538875579834,0.112851195037365,2.96668672561646,0.778525
1981-03-07,22.8673648834229,4.31237554550171,2.67215967178345,0.769122
1981-03-08,22.6760063171387,0.378061026334763,3.23332762718201,0.759763
1981-03-09,21.77197265625,3.09054851531982,3.20065879821777,0.741092
1981-03-10,21.2128887176514,0.623736441135407,3.54254531860352,0.713306
1981-03-11,23.3373184204102,0.205366969108582,4.06113815307617,0.7041
1981-03-12,21.608097076416,1.18937349319458,4.55062437057495,0.685763
1981-03-13,22.5994777679443,0.0041321674361825,4.0408821105957,0.667533
1981-03-14,23.5824604034424,0.0237810406833887,4.62583160400391,0.649424
1981-03-15,24.3197498321533,2.56925368309021,4.36564302444458,0.622459
1981-03-16,21.1097259521484,6.68602991104126,1.04997313022614,0.578114
1981-03-17,21.1246871948242,8.56475734710693,2.67296624183655,0.474854
1981-03-18,19.9973773956299,0.572836577892304,2.35524916648865,0.449772
1981-03-19,20.7540378570557,0.551264524459839,2.82900595664978,0.416821
1981-03-20,20.9920673370361,0.00539735890924931,3.73889565467834,0.408678
1981-03-21,19.9457092285156,0.714816093444824,3.33442425727844,0.392483
1981-03-22,19.6575927734375,0.00500775966793299,3.92658019065857,0.392483
1981-03-23,20.1252059936523,1.41500806808472,3.28862047195435,0.400565
1981-03-24,19.7249011993408,0.0122152855619788,3.91785430908203,0.408678
1981-03-25,18.1869354248047,0.0783817619085312,2.42706441879272,0.376456
1981-03-26,20.8554592132568,0.126542568206787,3.05593109130859,0.36058
1981-03-27,21.8055858612061,0.168716296553612,3.32719016075134,0.349855
1981-03-28,20.3695106506348,8.72698307037354,2.4318118095398,0.339266
1981-03-29,20.9056949615479,4.00410318374634,2.3834400177002,0.328784
1981-03-30,20.1169662475586,1.99645102024078,3.45476794242859,0.318423
1981-03-31,18.703634262085,0.0298506431281567,3.26984000205994,0.313288
1981-04-01,20.1279354095459,0.00436446955427527,2.98840951919556,0.328784
1981-04-02,20.5439758300781,0.0338384583592415,2.87229537963867,0.339266
1981-04-03,20.2590084075928,0.00275473343208432,2.92614507675171,0.349855
1981-04-04,21.0668621063232,0.185036614537239,3.6832811832428,0.36058
1981-04-05,21.312557220459,0.0369138941168785,3.67166066169739,0.339266
1981-04-06,22.3171253204346,0.000331501942127943,3.85836839675903,0.328784
1981-04-07,21.6386890411377,0.362640500068665,3.70502281188965,0.328784
1981-04-08,21.2865676879883,0.305350929498673,3.28022170066834,0.328784
1981-04-09,19.6842651367188,0,3.09673070907593,0.323588
1981-04-10,19.2099781036377,0.00848603900521994,2.59068775177002,0.318423
1981-04-11,18.2763233184814,0.000321270636050031,2.81792259216309,0.318423
1981-04-12,18.2040824890137,0.000224928822717629,3.01327538490295,0.308199
1981-04-13,19.5253887176514,1.07428026199341,3.26544857025147,0.303124
1981-04-14,19.3182563781738,0.0589078925549984,2.51314473152161,0.298096
