date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.98958206176758,0.135096251964569,0.237747058272362,
1981-01-02,-3.83421993255615,4.81953191757202,0.157893463969231,
1981-01-03,-3.45503306388855,4.63052988052368,0.227964729070663,
1981-01-04,-2.49044275283814,4.25142383575439,0.110359765589237,
1981-01-05,-5.98005962371826,4.61434412002564,0.19549697637558,
1981-01-06,-8.3497314453125,3.88802027702332,0.11871400475502,
1981-01-07,-10.8794364929199,2.38580322265625,0.138303324580193,
1981-01-08,-13.1519422531128,0.0628922805190086,0.124839104712009,
1981-01-09,-16.9844627380371,5.1187256758567e-05,0.136085420846939,
1981-01-10,-14.2017335891724,0,0.228664591908455,
1981-01-11,-11.4757518768311,3.25835026160348e-05,0.187086343765259,
1981-01-12,-10.2658710479736,0.0233833733946085,0.119667544960976,
1981-01-13,-10.2031440734863,3.35021424293518,0.18402074277401,
1981-01-14,-8.81612491607666,0.0812394022941589,0.164360597729683,
1981-01-15,-9.69366836547852,1.19507169723511,0.158957615494728,
1981-01-16,-8.89620876312256,0.908795535564423,0.174984291195869,
1981-01-17,-9.6915454864502,0.513273596763611,0.22300112247467,
1981-01-18,-7.73816823959351,0.398046731948853,0.25505256652832,
1981-01-19,-8.12880325317383,1.67525696754456,0.171280756592751,
1981-01-20,-7.31469678878784,2.65698337554932,0.213775172829628,
1981-01-21,-6.87622213363648,0.205536335706711,0.345311135053635,
1981-01-22,-8.42600154876709,0.00422938819974661,0.241915449500084,
1981-01-23,-10.3525619506836,8.81267166137695,0.214118972420692,
1981-01-24,-9.50975894927979,0,0.284580826759338,
1981-01-25,-9.9849796295166,0.00105316797271371,0.265449464321136,
1981-01-26,-5.11783742904663,1.50148987770081,0.400389581918716,
1981-01-27,-7.92742395401001,0.0981905683875084,0.236707553267479,
1981-01-28,-9.59227275848389,0.000407727027777582,0.235399648547173,
1981-01-29,-10.7503004074097,0,0.296543449163437,
1981-01-30,-7.60895967483521,0.121616750955582,0.411375969648361,
1981-01-31,-6.13566064834595,0,0.401139914989471,
1981-02-01,-4.2892918586731,0,0.39251497387886,
1981-02-02,-3.23384428024292,0,0.331671923398972,
1981-02-03,-4.21097087860107,0.0171279422938824,0.387539505958557,
1981-02-04,-1.35259449481964,2.96617078781128,0.226376727223396,
1981-02-05,-3.4524667263031,0.298649191856384,0.34745180606842,
1981-02-06,-6.04267740249634,0.973803997039795,0.377199709415436,
1981-02-07,-2.23917245864868,0.904163062572479,0.441558808088303,
1981-02-08,1.49274039268494,0.0736673176288605,0.478701323270798,
1981-02-09,-0.904694497585297,0.0014494446804747,0.390639454126358,
1981-02-10,-3.46820974349976,0.407166689634323,0.294004589319229,
1981-02-11,-3.87545132637024,0.635720193386078,0.389290302991867,
1981-02-12,-7.0316481590271,0.275924861431122,0.36716216802597,
1981-02-13,-8.4690055847168,0.0146187022328377,0.406839966773987,
1981-02-14,-8.39218330383301,0.00701078772544861,0.408489584922791,
1981-02-15,-8.17349243164063,0,0.43549782037735,
1981-02-16,-8.09173488616943,0.00749127753078938,0.45982837677002,
1981-02-17,-7.71391201019287,0.0115439267829061,0.460888803005219,
1981-02-18,-7.70812940597534,0.288210868835449,0.5112344622612,
1981-02-19,-6.67056322097778,1.10681223869324,0.429588347673416,
1981-02-20,-6.01791858673096,0.454213351011276,0.396317481994629,
1981-02-21,-8.44981193542481,0.387409925460815,0.409910619258881,
1981-02-22,-4.73928117752075,1.93686246871948,0.412730187177658,
1981-02-23,-4.39837694168091,17.1483745574951,0.22848941385746,
1981-02-24,-2.50435042381287,14.5887517929077,0.274050176143646,
1981-02-25,-4.06867933273315,1.23815774917603,0.406387805938721,
1981-02-26,-7.27073049545288,0.000591424410231412,0.498577922582626,
1981-02-27,-9.95755672454834,0.00365108042024076,0.466139793395996,
1981-02-28,-9.09969997406006,0.164416670799255,0.416505128145218,
1981-03-01,-6.12686586380005,6.24106931686401,0.48762845993042,
1981-03-02,-3.33782434463501,0.307881444692612,0.674297571182251,
1981-03-03,-0.407064765691757,0.246440932154655,0.779435098171234,
1981-03-04,-1.34230470657349,1.81484878063202,0.597854673862457,
1981-03-05,-3.2703652381897,0,0.706704258918762,
1981-03-06,-1.92289125919342,0,0.635595977306366,
1981-03-07,2.20089030265808,0.136396005749702,0.894834697246552,
1981-03-08,0.705333650112152,0.0112993307411671,0.819823205471039,
1981-03-09,3.4733293056488,0.393205642700195,1.00416612625122,
1981-03-10,4.32011365890503,0.759686946868897,0.917777538299561,
1981-03-11,3.64893913269043,0.634546935558319,0.792196333408356,
1981-03-12,5.56648349761963,2.69286727905273,1.25622642040253,
1981-03-13,3.75148725509644,6.80468606948853,0.686646699905396,
1981-03-14,2.3987991809845,0.149375408887863,1.08918631076813,
1981-03-15,1.29444372653961,1.58832657337189,0.664677143096924,
1981-03-16,0.615890562534332,12.376711845398,0.451507359743118,
1981-03-17,0.151587620377541,2.40242266654968,0.999958276748657,
1981-03-18,-1.27587246894836,12.9992647171021,0.793358147144318,
1981-03-19,-0.152809590101242,0.00186797406058759,1.13918268680573,
1981-03-20,0.686145305633545,0,1.14324057102203,
1981-03-21,3.39023876190186,0,1.24550211429596,
1981-03-22,2.42032861709595,0,1.31264328956604,
1981-03-23,4.10274648666382,0.0817203968763351,1.21203565597534,
1981-03-24,6.7968053817749,0.375461995601654,1.52708864212036,
1981-03-25,7.99580240249634,13.3993558883667,0.912400424480438,
1981-03-26,7.06369256973267,0.188396111130714,1.13616478443146,
1981-03-27,6.50696754455566,0.141526356339455,1.64682412147522,
1981-03-28,5.81576538085938,0.104801416397095,1.55507481098175,
1981-03-29,3.0094940662384,1.36379933357239,0.948676943778992,
1981-03-30,5.47052478790283,1.04587364196777,0.56705766916275,
1981-03-31,6.839195728302,0.36024621129036,1.34183526039124,
1981-04-01,8.72704410552979,0,1.28893578052521,
1981-04-02,8.29161834716797,0.000369047716958448,1.96851336956024,
1981-04-03,5.76666069030762,0.335670828819275,1.05462610721588,
1981-04-04,5.46513557434082,0.0166623070836067,2.25442004203796,
1981-04-05,5.73736524581909,7.68575191497803,1.15280592441559,
1981-04-06,6.31756496429443,10.2558832168579,1.16300046443939,
1981-04-07,7.65909194946289,0.22757413983345,2.50637602806091,
1981-04-08,8.13208389282227,0.462045311927795,2.42623662948608,
1981-04-09,8.29214382171631,6.95140886306763,2.27618169784546,
1981-04-10,8.40159225463867,1.10224759578705,2.17305183410645,
1981-04-11,6.35809898376465,0.438689947128296,1.79705774784088,
1981-04-12,6.29296398162842,6.38318306300789e-05,2.90983390808105,
1981-04-13,9.07640933990479,0,3.34616255760193,
1981-04-14,9.15808296203613,2.98468375205994,3.11853837966919,
1981-04-15,9.03615283966064,1.65258467197418,2.6553909778595,
1981-04-16,7.38641881942749,0,3.07692575454712,
1981-04-17,0.282154321670532,2.11862945556641,2.00868678092957,
1981-04-18,-1.56775450706482,0.624914467334747,1.69206845760345,
1981-04-19,-1.11477696895599,0.00556232733651996,1.87249994277954,
1981-04-20,0.491138786077499,0.0155433658510447,1.54306268692017,
1981-04-21,2.77215528488159,0.709116697311401,2.22092795372009,
1981-04-22,3.94332027435303,0.0205528829246759,2.86983633041382,
1981-04-23,3.16899275779724,0.493828177452087,1.4614714384079,
1981-04-24,1.27901542186737,8.72830772399902,0.667397558689117,
1981-04-25,2.01798248291016,8.13478374481201,1.23761773109436,
1981-04-26,5.47207355499268,1.07701802253723,2.22882223129272,
1981-04-27,4.45678853988647,23.0139751434326,1.59201109409332,
1981-04-28,2.57985782623291,1.6845498085022,2.08674955368042,
1981-04-29,2.67331552505493,0.773542881011963,2.20772171020508,
1981-04-30,5.71211767196655,0,2.19119596481323,
1981-05-01,6.32725238800049,1.46382403373718,2.06015944480896,
1981-05-02,4.21227598190308,15.6056823730469,1.37663090229034,
1981-05-03,1.66451549530029,14.4109649658203,0.946158587932587,
1981-05-04,0.511405885219574,17.660228729248,0.569362759590149,
1981-05-05,2.86425161361694,1.29042828083038,2.08134198188782,
1981-05-06,3.96863770484924,0.559218883514404,2.40760850906372,
1981-05-07,8.13024425506592,0.060124609619379,2.43573999404907,
1981-05-08,8.58657741546631,0.00482075475156307,2.80685663223267,
1981-05-09,10.3263645172119,0.000225078823859803,2.83684206008911,
1981-05-10,11.0154647827148,0.264616817235947,3.41674852371216,
1981-05-11,8.64379692077637,7.56947755813599,1.84487128257751,
1981-05-12,5.98576211929321,22.2966690063477,0.72998309135437,
1981-05-13,7.20477485656738,6.22321367263794,1.98761796951294,
1981-05-14,7.91814947128296,3.58650755882263,2.77501726150513,
1981-05-15,8.07950019836426,0.104534052312374,3.15247011184692,
1981-05-16,9.15075397491455,16.3366527557373,3.55527257919312,
1981-05-17,7.95022249221802,4.47091674804688,2.46257662773132,
1981-05-18,8.98804569244385,0.234535038471222,3.75143647193909,
1981-05-19,11.1041049957275,1.19135248661041,3.53658485412598,
1981-05-20,13.8444290161133,2.92706441879272,3.70922589302063,
1981-05-21,12.8887777328491,3.66402339935303,3.31523776054382,
1981-05-22,12.0481309890747,14.968282699585,1.66384422779083,
1981-05-23,8.19476699829102,35.3938102722168,0.796747326850891,
1981-05-24,9.31765365600586,0.0993677601218224,2.86661958694458,
1981-05-25,10.6717252731323,1.69631695747376,2.00255513191223,
1981-05-26,11.8796997070313,4.82696771621704,2.01875519752502,
1981-05-27,10.7703676223755,24.8815956115723,2.49522399902344,
1981-05-28,7.80676460266113,2.70664262771606,2.34633588790894,
1981-05-29,9.56056499481201,0.644524574279785,3.01991724967957,
1981-05-30,12.3654823303223,0.349760711193085,3.53203272819519,
1981-05-31,13.9682788848877,0.000137675873702392,4.3061580657959,
1981-06-01,15.4244318008423,0.00721227889880538,4.17004251480103,
1981-06-02,16.9339389801025,0.260225385427475,4.2925877571106,
1981-06-03,17.7776737213135,0.751028001308441,4.48799610137939,
1981-06-04,15.621470451355,1.13833904266357,3.75210213661194,
1981-06-05,10.0599164962769,4.30604791641235,2.21617531776428,
1981-06-06,10.4793100357056,4.24998235702515,1.47020184993744,
1981-06-07,12.3907022476196,2.59335446357727,3.4366466999054,
