date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.6378593444824,0.00833986699581146,6.77887105941773,0
1981-01-02,23.6150875091553,0.00456561660394073,7.35972595214844,0
1981-01-03,25.3093185424805,0.000683052465319634,7.88619422912598,0
1981-01-04,25.108325958252,0,5.2155294418335,0
1981-01-05,28.3065967559814,0.197161182761192,8.3744068145752,0
1981-01-06,30.6593475341797,0,8.80213165283203,0
1981-01-07,31.0783538818359,0,7.88450908660889,0
1981-01-08,24.0373916625977,0.737375378608704,7.67770624160767,0
1981-01-09,19.9814605712891,0,7.38309288024902,0
1981-01-10,25.0603694915771,0,8.29369354248047,0
1981-01-11,28.7701854705811,0,9.0785608291626,0
1981-01-12,21.3949356079102,0.767816662788391,6.84375143051148,0
1981-01-13,18.8461647033691,0.00370737537741661,6.88450622558594,0
1981-01-14,18.5051193237305,0,6.73714685440064,0
1981-01-15,20.4744682312012,0,7.20030450820923,0
1981-01-16,23.7336940765381,0,7.6563925743103,0
1981-01-17,22.1250095367432,0,7.28692436218262,0
1981-01-18,23.361722946167,0,7.47011375427246,0
1981-01-19,25.0354900360107,0,6.18997144699097,0
1981-01-20,25.4754676818848,5.88634902669583e-05,7.62033176422119,0
1981-01-21,22.1194248199463,0,8.13244342803955,0
1981-01-22,24.6863498687744,0,8.46620750427246,0
1981-01-23,27.5466156005859,0,8.13953685760498,0
1981-01-24,28.9483203887939,0,8.84808254241943,0
1981-01-25,23.3727340698242,0,7.69609451293945,0
1981-01-26,20.7031669616699,0,7.58804178237915,0
1981-01-27,21.3492889404297,0,7.64815807342529,0
1981-01-28,21.8004684448242,0,7.61858463287354,0
1981-01-29,22.0369834899902,0,7.41281270980835,0
1981-01-30,23.0538845062256,0,7.75181341171265,0
1981-01-31,23.2939109802246,0,7.60021352767944,0
1981-02-01,25.1587333679199,0,7.93131065368652,0
1981-02-02,21.3621845245361,0.000369870162103325,6.9746994972229,0
1981-02-03,18.2593994140625,0,7.19413661956787,0
1981-02-04,20.2469806671143,0,7.60347986221314,0
1981-02-05,22.9004573822021,0,7.78600883483887,0
1981-02-06,24.6323089599609,0.183705002069473,7.33191680908203,0
1981-02-07,23.3446521759033,0.00392124615609646,7.41975545883179,0
1981-02-08,19.121187210083,0,6.26887702941895,0
1981-02-09,17.486629486084,0,6.53546094894409,0
1981-02-10,20.5014877319336,0,6.75181102752686,0
1981-02-11,24.1322269439697,0,7.64039468765259,0
1981-02-12,17.3467674255371,0.00184683885890991,4.04217910766602,0
1981-02-13,15.1807727813721,0.148931309580803,5.75363349914551,0
1981-02-14,19.6157817840576,0,6.60364389419556,0
1981-02-15,19.5810356140137,0,6.71312189102173,0
1981-02-16,19.7184505462646,0,5.63304281234741,0
1981-02-17,16.1096477508545,0.953085243701935,1.5321991443634,0
1981-02-18,17.5337085723877,27.7814388275147,1.31274163722992,0
1981-02-19,21.2637767791748,1.1885986328125,5.8884768486023,0
1981-02-20,23.9223442077637,0,6.12341022491455,0
1981-02-21,25.4929580688477,0,6.1916241645813,0
1981-02-22,23.0531940460205,0.00516048446297646,5.58768272399902,0
1981-02-23,20.2580547332764,0,5.29581069946289,0
1981-02-24,22.8709926605225,0,5.40776491165161,0
1981-02-25,25.1700706481934,0,6.64798974990845,0
1981-02-26,20.9323921203613,0,5.57449817657471,0
1981-02-27,17.2372646331787,0,6.05524110794067,0
1981-02-28,17.4585227966309,0,5.89195871353149,0
1981-03-01,18.9065856933594,0,5.76195764541626,0
1981-03-02,21.4316864013672,0,5.74754333496094,0
1981-03-03,23.7548122406006,0,6.29033899307251,0
1981-03-04,21.0568218231201,0.00869851652532816,5.49605703353882,0
1981-03-05,19.5344944000244,0.0290126632899046,4.87657690048218,0
1981-03-06,15.9015607833862,5.29760456085205,3.73113322257996,0
1981-03-07,15.2303533554077,1.2208126783371,4.74607467651367,0
1981-03-08,17.338939666748,0.139360174536705,5.04889583587647,0
1981-03-09,19.5785579681396,0,5.40209865570068,0
1981-03-10,22.6463890075684,0,5.87731885910034,0
1981-03-11,24.6065845489502,0,6.33731079101563,0
1981-03-12,23.5054054260254,0,5.89588689804077,0
1981-03-13,25.0991039276123,0,5.83440780639648,0
1981-03-14,25.057165145874,0.0154810091480613,5.73719072341919,0
1981-03-15,26.6780052185059,0,5.33068513870239,0
1981-03-16,25.9292106628418,0,6.13586282730103,0
1981-03-17,23.8927021026611,0.0110182873904705,6.02595710754395,0
1981-03-18,20.5619487762451,0.0430247895419598,4.8037052154541,0
1981-03-19,18.4213943481445,0,4.97158002853394,0
1981-03-20,19.0549087524414,0,4.77823734283447,0
1981-03-21,19.4731330871582,0,4.58184623718262,0
1981-03-22,19.4930305480957,0,5.43787145614624,0
1981-03-23,18.4083938598633,0.00022185652051121,5.22691297531128,0
1981-03-24,20.4262447357178,0,5.32949447631836,0
1981-03-25,22.6130313873291,0,5.87610673904419,0
1981-03-26,23.1532154083252,0,5.64260244369507,0
1981-03-27,24.3758697509766,0,5.60117959976196,0
1981-03-28,20.663423538208,0.122727356851101,4.76310634613037,0
1981-03-29,20.686918258667,0.00122014840599149,4.45024681091309,0
1981-03-30,22.400749206543,0,4.36872625350952,0
1981-03-31,20.6820907592773,0.0001120663509937,3.82254910469055,0
1981-04-01,16.7998905181885,0.00244958000257611,2.95866250991821,0
1981-04-02,16.1344394683838,0.0163458958268166,2.2247257232666,0
1981-04-03,18.5262088775635,3.067218542099,2.11508345603943,0
1981-04-04,18.7538375854492,15.8166255950928,2.65212512016296,0
1981-04-05,18.1972312927246,0.120033666491508,3.95215678215027,0
1981-04-06,18.9440975189209,0.00231469259597361,3.30564737319946,0
1981-04-07,19.3444175720215,0.0593574494123459,2.49060988426209,0
1981-04-08,18.5274448394775,1.03956210613251,2.95233130455017,0
1981-04-09,20.1899147033691,0.0479810871183872,4.40735387802124,0
1981-04-10,19.8211784362793,0.00142706534825265,3.14404106140137,0
1981-04-11,17.0419082641602,3.01179385185242,2.80267453193665,0
1981-04-12,16.6242008209229,1.38468635082245,3.17072176933289,0
1981-04-13,20.5543022155762,0.0489992871880531,4.05527925491333,0
1981-04-14,19.9788227081299,0.000284124427707866,4.46062517166138,0
1981-04-15,18.6461601257324,0.00364974606782198,3.68487954139709,0
1981-04-16,18.3812580108643,0,4.0552077293396,0
1981-04-17,20.1500816345215,0.13895183801651,3.66738104820251,0
1981-04-18,20.5169162750244,0.642125427722931,3.82784223556519,0
1981-04-19,19.5079727172852,1.14063429832459,3.99825072288513,0
1981-04-20,22.867244720459,0.218918323516846,4.22313594818115,0
1981-04-21,23.0573596954346,0.00320072192698717,4.0588960647583,0
1981-04-22,20.6789741516113,0.00133156322408468,3.09880256652832,0
1981-04-23,20.270450592041,0,3.56683874130249,0
1981-04-24,21.5645484924316,0.00318671483546495,3.07949614524841,0
1981-04-25,20.4711608886719,0.00594162195920944,2.61128997802734,0
1981-04-26,18.8512878417969,0.0341782830655575,2.76198410987854,0
1981-04-27,17.9175968170166,0.116324722766876,2.23588228225708,0
1981-04-28,18.5069789886475,2.76117563247681,1.84839010238647,0
1981-04-29,18.5585041046143,1.73467421531677,2.11734223365784,0
1981-04-30,16.9154853820801,0.0169994402676821,2.06453394889832,0
1981-05-01,15.8115072250366,0.0272753499448299,2.19999980926514,0
1981-05-02,14.356575012207,0.00749061862006784,2.53613877296448,0
1981-05-03,16.0466136932373,0.000295091769658029,2.83129644393921,0
1981-05-04,14.1326847076416,0.123882859945297,2.19216275215149,0
1981-05-05,12.3964052200317,0.0164710842072964,2.82493591308594,0
1981-05-06,14.3849334716797,0,2.84794974327087,0
1981-05-07,14.6885662078857,0,2.71607422828674,0
1981-05-08,14.6696224212646,0,2.96433711051941,0
1981-05-09,16.7216873168945,0.000102660509583075,3.16329216957092,0
1981-05-10,18.3028926849365,0,3.19973015785217,0
1981-05-11,17.7553997039795,0.00133297545835376,2.59537553787231,0
