date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.8321075439453,4.86158180236816,3.7070803642273,1.512592
1981-01-02,26.1635665893555,21.3418865203857,3.2782084941864,1.508222
1981-01-03,25.9688911437988,8.77376556396484,3.50193428993225,1.534555
1981-01-04,25.577428817749,8.4084587097168,3.18659973144531,1.554487
1981-01-05,25.8056812286377,10.3234586715698,3.43806195259094,1.567862
1981-01-06,26.2880821228027,11.1694478988647,3.17524075508118,1.576818
1981-01-07,25.7728157043457,7.01329135894775,3.71188163757324,1.592565
1981-01-08,25.7224292755127,11.9915361404419,3.67157196998596,1.617504
1981-01-09,26.6593475341797,7.48690748214722,4.51459932327271,1.656512
1981-01-10,27.4991149902344,2.92928385734558,4.71832180023193,1.710193
1981-01-11,27.8032665252686,1.3190176486969,4.83945655822754,1.772137
1981-01-12,27.3430938720703,3.56745052337647,4.11888360977173,1.837892
1981-01-13,27.062370300293,14.9612398147583,3.36595916748047,1.910152
1981-01-14,24.747766494751,16.1864223480225,2.60140109062195,1.968675
1981-01-15,26.4073829650879,7.01131296157837,3.04220819473267,2.041379
1981-01-16,27.2756404876709,5.12220525741577,3.63707804679871,2.099635
1981-01-17,27.3547630310059,4.21725749969482,3.89458203315735,2.150754
1981-01-18,26.8060607910156,10.7495412826538,3.49552011489868,2.197129
1981-01-19,26.5020046234131,13.5004997253418,2.84478402137756,2.258043
1981-01-20,26.3451614379883,7.16937017440796,3.24293375015259,2.331345
1981-01-21,26.1282253265381,16.9674110412598,2.51044321060181,2.394489
1981-01-22,26.2499809265137,7.57660722732544,3.67119359970093,2.464551
1981-01-23,26.7425956726074,3.50754642486572,3.83079195022583,2.535848
1981-01-24,27.4216136932373,1.62065923213959,4.20031309127808,2.596213
1981-01-25,27.1301784515381,5.29960155487061,3.96698379516602,2.654364
1981-01-26,27.1341571807861,4.63510799407959,3.97677373886108,2.700828
1981-01-27,26.4747562408447,5.3179669380188,3.54482650756836,2.738354
1981-01-28,27.0751285552979,9.02907371520996,3.33631443977356,2.782535
1981-01-29,25.30592918396,18.7056350708008,2.28932952880859,2.801602
1981-01-30,25.6627578735352,24.4822998046875,2.37266635894775,2.820747
1981-01-31,25.785083770752,19.9157257080078,3.32832503318787,2.843185
1981-02-01,27.4749069213867,4.61382150650024,4.39943408966064,2.849616
1981-02-02,26.6170673370361,8.49249744415283,3.36270570755005,2.859278
1981-02-03,26.1973075866699,6.46412515640259,2.61529421806335,2.868961
1981-02-04,25.9518070220947,12.8550205230713,3.28242707252502,2.891631
1981-02-05,26.2008666992188,17.0594253540039,3.10502076148987,2.901381
1981-02-06,25.124885559082,11.2788467407227,2.90174174308777,2.920939
1981-02-07,25.7992191314697,9.65834617614746,2.41774725914001,2.947142
1981-02-08,26.2074451446533,9.08047866821289,2.87432265281677,2.980096
1981-02-09,25.8294582366943,10.7800140380859,2.97571420669556,3.006621
1981-02-10,26.2751197814941,7.14566421508789,3.49941253662109,3.036632
1981-02-11,27.3353118896484,6.06087446212769,3.70448184013367,3.080304
1981-02-12,26.5295181274414,6.17381286621094,3.45299673080444,3.131168
1981-02-13,26.492115020752,9.11801433563232,3.05323100090027,3.175661
1981-02-14,25.6399688720703,17.233715057373,2.56106925010681,3.224006
1981-02-15,25.4647159576416,11.6583948135376,2.73069906234741,3.28682
1981-02-16,25.6950130462647,10.096360206604,2.12333273887634,3.336187
1981-02-17,26.6332511901856,4.04616355895996,3.51689577102661,3.389578
1981-02-18,26.1380844116211,19.0159664154053,2.81293058395386,3.447101
1981-02-19,25.7373275756836,13.143590927124,3.07506442070007,3.512521
1981-02-20,25.9510898590088,12.6404495239258,3.3003077507019,3.571302
1981-02-21,25.8348712921143,6.44419193267822,3.42516255378723,3.626951
1981-02-22,26.2532138824463,11.0170917510986,3.75996088981628,3.713168
1981-02-23,26.1962337493897,5.40865993499756,3.15459060668945,3.791903
1981-02-24,26.1672534942627,8.25316715240479,3.16684293746948,3.86534
1981-02-25,26.4534568786621,9.57888126373291,3.51416516304016,3.914702
1981-02-26,25.749885559082,9.56466960906982,2.49129438400269,3.95816
1981-02-27,27.2141132354736,7.07572650909424,4.27288055419922,3.995607
1981-02-28,28.0116786956787,8.79225921630859,3.53526926040649,4.020673
1981-03-01,27.0618724822998,10.8565979003906,2.98864006996155,4.04582
1981-03-02,27.52317237854,5.72130870819092,3.25988340377808,4.077368
1981-03-03,27.307861328125,4.77950572967529,3.3554995059967,4.096357
1981-03-04,25.4191017150879,14.358904838562,3.18411016464233,4.115392
1981-03-05,26.9620819091797,13.1750965118408,3.43681311607361,4.134473
1981-03-06,27.1130409240723,6.32104206085205,3.14344024658203,4.147219
1981-03-07,27.6198482513428,19.0104522705078,3.36071681976318,4.159985
1981-03-08,27.7938842773438,9.96689987182617,2.86314129829407,4.166375
1981-03-09,25.9063930511475,14.9021530151367,2.30109333992004,4.185578
1981-03-10,26.2814750671387,10.8362407684326,2.48501086235046,4.198405
