date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,16.1735610961914,0.00323988287709653,4.18358278274536,0.58800097
1981-01-02,13.0175247192383,0.010263723321259,3.95310616493225,0.56015526
1981-01-03,12.7061567306519,0.62488055229187,2.90287446975708,0.53489083
1981-01-04,12.2548456192017,2.91960620880127,3.52013993263245,0.55824357
1981-01-05,13.8561916351318,0.794708251953125,5.15882253646851,0.54034449
1981-01-06,12.8676929473877,0.00243760156445205,4.95227241516113,0.51642892
1981-01-07,14.0547285079956,2.41774191778177e-08,5.5249547958374,0.5015769
1981-01-08,19.0462970733643,0.176613628864288,6.72627353668213,0.50279961
1981-01-09,20.3574161529541,5.5018253326416,3.52407693862915,0.49720524
1981-01-10,15.4948043823242,3.11954975128174,3.31093573570251,0.52967977
1981-01-11,11.9612102508545,0.348828345537186,2.71788763999939,0.53005337
1981-01-12,13.7019510269165,1.13509140646784e-05,4.19144344329834,0.5112033
1981-01-13,17.6353969573975,0.00010165913408855,6.12527561187744,0.48975255
1981-01-14,21.1169395446777,0.00131191906984895,6.66294527053833,0.47440369
1981-01-15,20.6803760528564,0.444329291582108,4.38222169876099,0.4666196
1981-01-16,16.1712131500244,0,4.90632486343384,0.45848423
1981-01-17,18.202672958374,0.418374091386795,4.17030382156372,0.45061378
1981-01-18,18.2897853851318,2.35182237625122,2.95082139968872,0.46225036
1981-01-19,15.3158559799194,7.71415567398071,2.99944138526917,0.48000534
1981-01-20,16.1472225189209,0.0846629142761231,5.46415615081787,0.48809801
1981-01-21,16.0813274383545,0.725823521614075,2.8945198059082,0.46005968
1981-01-22,10.4026699066162,9.52633666992188,2.38590383529663,0.45808976
1981-01-23,12.7587251663208,1.58152949810028,2.65405225753784,0.45993838
1981-01-24,14.5925617218018,0.0361053422093391,4.68378973007202,0.47084328
1981-01-25,16.8567943572998,3.88933528938651e-07,5.51240205764771,0.44882096
1981-01-26,18.2057628631592,0.171776935458183,4.06210708618164,0.43448763
1981-01-27,14.1983213424683,4.44344186782837,5.3345160484314,0.43111451
1981-01-28,13.0539770126343,0.000191917177289724,4.19256591796875,0.42880786
1981-01-29,13.3535575866699,0.0541438683867455,2.84712767601013,0.42642067
1981-01-30,14.2962589263916,0.0227652788162231,3.50911045074463,0.42046046
1981-01-31,14.2088232040405,0.777311503887177,3.59069848060608,0.40693207
1981-02-01,14.8587617874146,0.013470015488565,4.49672555923462,0.4094362
1981-02-02,17.1585998535156,0,5.43456935882568,0.41094129
1981-02-03,21.687479019165,1.97717436094536e-05,6.88434076309204,0.3999146
1981-02-04,16.1395015716553,0.785563945770264,1.59749317169189,0.39334789
1981-02-05,14.6572952270508,1.26620316505432,4.32446765899658,0.39736342
1981-02-06,13.4632797241211,0.203774556517601,3.87725520133972,0.40579622
1981-02-07,14.5796947479248,0.0795433446764946,3.87779831886292,0.39713197
1981-02-08,18.1713981628418,0.0470062084496021,5.05071449279785,0.38976807
1981-02-09,17.9889717102051,4.70283031463623,3.74183464050293,0.40482921
1981-02-10,8.78065013885498,10.3448839187622,2.23281025886536,0.4119442
1981-02-11,8.72429752349854,8.90784931182861,3.65247988700867,0.47037797
1981-02-12,11.3358764648438,0,4.23772716522217,0.51312955
1981-02-13,17.7286033630371,0,5.39787864685059,0.44339156
1981-02-14,19.3762073516846,2.66419942818175e-06,5.21012878417969,0.41521252
1981-02-15,19.6373748779297,1.6626387834549,1.47098767757416,0.40038234
1981-02-16,14.2767639160156,12.9077434539795,3.65299010276794,0.40927365
1981-02-17,12.415246963501,0.278025478124619,2.92181968688965,0.37490684
1981-02-18,10.8394966125488,0.330309182405472,2.49870252609253,0.37559777
1981-02-19,10.9510345458984,1.42888605594635,2.58928966522217,0.38249588
1981-02-20,11.2636203765869,0.000131576452986337,3.39689874649048,0.3816065
1981-02-21,14.0659646987915,1.48952476592967e-05,2.801189661026,0.40012955
1981-02-22,14.6320991516113,1.08044743537903,3.26737213134766,0.38601262
1981-02-23,16.8535709381104,1.42282247543335,2.62743639945984,0.38846579
1981-02-24,16.6053333282471,0.487282902002335,3.25630021095276,0.38121737
1981-02-25,12.5025758743286,7.4143877029419,0.522515058517456,0.37944056
