date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.21019244194031,0.434378534555435,1.0049135684967,0.135689613906914
1981-01-02,-0.0384565889835358,2.25166320800781,0.918180823326111,0.135689613906914
1981-01-03,3.47657537460327,6.88493967056274,0.83979207277298,0.382398002828575
1981-01-04,2.70365977287293,2.24657773971558,0.708969652652741,0.437907390335948
1981-01-05,-1.57336831092834,1.62608122825623,0.575584888458252,0.259043808367744
1981-01-06,-2.4698793888092,0,0.423146337270737,0.228205259752536
1981-01-07,-6.44674968719482,0.697069466114044,0.37427943944931,0.141857323629955
1981-01-08,-10.2800331115723,0,0.225962519645691,0.12335419446083
1981-01-09,-11.6075677871704,0,0.292582184076309,0.148025033352997
1981-01-10,-9.66756248474121,7.6875054219272e-05,0.426259756088257,0.191199001414287
1981-01-11,-5.68146848678589,0.218690484762192,0.223522037267685,0.246708388921661
1981-01-12,-4.8963942527771,0.0278379078954458,0.146317303180695,0.265211518090786
1981-01-13,-5.53659725189209,0.0269667860120535,0.204627349972725,0.265211518090786
1981-01-14,-4.74960803985596,0,0.438223958015442,0.246708388921661
1981-01-15,-1.3042277097702,1.63776957988739,0.513802409172058,0.252876098644702
1981-01-16,-2.70050454139709,0.395821332931519,0.403015404939652,0.228205259752536
1981-01-17,-2.73605251312256,0.758585929870606,0.335570365190506,0.240540679198619
1981-01-18,0.520733952522278,2.15535235404968,0.202334403991699,0.240540679198619
1981-01-19,-1.31767284870148,3.08980584144592,0.216558545827866,0.228205259752536
1981-01-20,-1.19908559322357,0.276257991790772,0.230178445577621,0.222037550029495
1981-01-21,-2.26581764221191,0.0176936350762844,0.258594661951065,0.215869840306453
1981-01-22,-3.06424880027771,0.006651203148067,0.196199536323547,0.209702130583412
1981-01-23,-6.12057209014893,0.0537411421537399,0.20125786960125,0.166528162522121
1981-01-24,-5.5658597946167,0.0240431111305952,0.261595636606216,0.215869840306453
1981-01-25,-4.17868518829346,0.0665836855769157,0.35737681388855,0.228205259752536
1981-01-26,-2.56086444854736,1.16661047935486,0.421178966760635,0.209702130583412
1981-01-27,-5.61605596542358,0,0.218128949403763,0.20353442086037
1981-01-28,-5.9150881767273,0.0224642176181078,0.244733676314354,0.234372969475578
1981-01-29,-6.2209415435791,0,0.250230073928833,0.234372969475578
1981-01-30,-6.09340906143189,0,0.335576146841049,0.265211518090786
1981-01-31,-1.0559356212616,0.000679645338095725,0.557837426662445,0.265211518090786
1981-02-01,1.85471189022064,0,0.6678586602211,0.289882356982952
1981-02-02,3.41977190971375,0,0.832791864871979,0.296050066705993
1981-02-03,3.29417872428894,0.0413362793624401,1.1898410320282,0.308385486152076
1981-02-04,3.1273148059845,2.37615036964417,0.393075555562973,0.425571970889865
1981-02-05,0.51737380027771,0.0391697697341442,0.726327657699585,0.493416777843322
1981-02-06,-0.320513695478439,0,0.687138199806213,0.376230293105533
1981-02-07,3.61410522460938,2.03117442131042,0.553875029087067,0.437907390335948
1981-02-08,6.03698825836182,0.269677013158798,0.939319312572479,0.85114394177973
1981-02-09,6.1503472328186,0,0.75813764333725,0.629106391750235
1981-02-10,2.86882281303406,0.0333019644021988,0.564732074737549,0.456410519505073
1981-02-11,0.470302015542984,0,1.21432876586914,0.36389487365945
1981-02-12,-2.53998303413391,0,0.919775605201721,0.20353442086037
1981-02-13,-3.61501932144165,0.0502605997025967,0.8735271692276,0.172695872245163
1981-02-14,-3.70368599891663,0.0582619905471802,0.846475064754486,0.148025033352997
1981-02-15,-3.68596363067627,0.000182520452653989,0.816207826137543,0.12335419446083
1981-02-16,-1.78048837184906,0.0392877981066704,0.778513252735138,0.16036045279908
1981-02-17,-1.34735465049744,0.246963441371918,0.578845083713532,0.16036045279908
1981-02-18,-3.93018746376038,0.810599029064179,0.540682971477509,0.148025033352997
1981-02-19,-4.14361143112183,0.184871315956116,0.591779947280884,0.129521904183872
1981-02-20,-3.97890949249268,0.541993975639343,0.42766535282135,0.12335419446083
1981-02-21,-3.85249280929565,0.0394350439310074,0.564250528812408,0.141857323629955
1981-02-22,-2.37888646125793,6.08882761001587,0.256076246500015,0.12335419446083
1981-02-23,-0.983691036701202,1.42914974689484,0.237485349178314,0.117186484737789
1981-02-24,1.13960874080658,0.0309845190495253,0.292032688856125,0.129521904183872
1981-02-25,-0.305960595607758,0,0.554884433746338,0.129521904183872
1981-02-26,-2.86704754829407,0,0.787326157093048,0.12335419446083
1981-02-27,-3.71171188354492,0,0.803771018981934,0.12335419446083
1981-02-28,-3.59973764419556,0.0112720942124724,0.776002764701843,0.129521904183872
1981-03-01,-1.81911516189575,0.50853842496872,0.591015100479126,0.141857323629955
1981-03-02,-1.00518906116486,0,0.626831769943237,0.12335419446083
1981-03-03,-0.213825210928917,0.494052737951279,0.489713430404663,0.111018775014747
1981-03-04,1.03161346912384,0.469563007354736,0.733467638492584,0.117186484737789
1981-03-05,0.705473184585571,0,1.06917679309845,0.12335419446083
1981-03-06,2.0327889919281,0.0143608236685395,0.841100096702576,0.135689613906914
1981-03-07,6.2309513092041,0.0547082126140595,1.39352738857269,0.289882356982952
1981-03-08,7.21642827987671,0.815652012825012,1.25474417209625,0.308385486152076
1981-03-09,10.0408983230591,0.296178787946701,1.81591975688934,0.413236551443782
1981-03-10,10.6211652755737,3.28262615203857,0.608926653862,0.561261584796779
1981-03-11,11.7115125656128,3.87665152549744,1.92635846138001,0.659944940365443
1981-03-12,11.2692070007324,2.98210668563843,2.0786612033844,0.666112650088485
1981-03-13,7.82887935638428,0.844958543777466,1.26780164241791,0.481081358397239
1981-03-14,6.7622594833374,0.0028781380970031,1.68410730361938,0.36389487365945
1981-03-15,6.0936017036438,0.0321509540081024,1.61709845066071,0.308385486152076
