date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,15.9488077163696,0.000134885936859064,4.56773471832275,0.30691667
1981-01-02,14.7252511978149,0,5.37344551086426,0.2850436
1981-01-03,12.1612424850464,2.44687151908875,2.69594669342041,0.27113824
1981-01-04,10.8847856521606,3.95030570030212,3.71032118797302,0.27593475
1981-01-05,13.9468603134155,1.16449451446533,5.86053085327148,0.27074386
1981-01-06,14.1607370376587,0.167646989226341,5.27427101135254,0.26412629
1981-01-07,13.8232536315918,0,5.49142646789551,0.25596221
1981-01-08,15.1467952728271,2.35562705993652,5.83856534957886,0.23112888
1981-01-09,17.9119873046875,16.4026470184326,2.74841141700745,0.24693669
1981-01-10,13.2272071838379,9.85747528076172,3.28114914894104,0.3142177
1981-01-11,11.3596515655518,0.24280746281147,3.73441410064697,0.41126615
1981-01-12,13.6373205184937,0.25072592496872,4.13065004348755,0.3722093
1981-01-13,14.6407690048218,0.0433454997837544,5.67476558685303,0.30468152
1981-01-14,18.0601634979248,0.00069276470458135,6.3193826675415,0.27452519
1981-01-15,18.8880729675293,0.0600454062223434,4.21141481399536,0.24888824
1981-01-16,17.506233215332,0.00148598698433489,4.28286266326904,0.23233172
1981-01-17,17.1465263366699,2.6044328212738,3.02334713935852,0.22756105
1981-01-18,17.3728275299072,4.15726852416992,3.55224275588989,0.21165181
1981-01-19,14.7379302978516,10.1790647506714,3.2025773525238,0.35458979
1981-01-20,13.8191957473755,0.00430031819269061,4.55430555343628,0.52790698
1981-01-21,12.8154163360596,0.686663866043091,2.41600775718689,0.39282623
1981-01-22,8.46129608154297,8.09457778930664,2.07099437713623,0.32593346
1981-01-23,10.3107891082764,1.80946731567383,3.05702686309814,0.46385659
1981-01-24,13.6848745346069,0.101260475814343,5.51085996627808,0.74701227
1981-01-25,16.7920093536377,0.013026325032115,5.8442645072937,0.54350775
1981-01-26,18.0945301055908,0.0379476249217987,5.01520967483521,0.38687984
1981-01-27,15.1111927032471,0.948144674301147,4.34715747833252,0.31355685
1981-01-28,14.698486328125,0.409819394350052,4.98884057998657,0.26679005
1981-01-29,14.4036426544189,0,4.90892791748047,0.2391741
1981-01-30,13.7939443588257,2.93433046340942,3.12044405937195,0.21878844
1981-01-31,14.0142259597778,0.487875014543533,4.19144153594971,0.19732526
1981-02-01,15.0183277130127,0.0067785969004035,3.9889554977417,0.18152164
1981-02-02,14.6652917861938,0.00133031199220568,5.24181699752808,0.17842474
1981-02-03,19.162899017334,0.0639466494321823,5.85650730133057,0.18055265
1981-02-04,16.1553478240967,1.01249051094055,1.84540617465973,0.17055588
1981-02-05,14.484432220459,0.827433884143829,3.20978260040283,0.16394154
1981-02-06,13.4535932540894,0.258953958749771,4.51551866531372,0.16996447
1981-02-07,12.8249530792236,2.67956757545471,3.55222272872925,0.17086143
1981-02-08,15.4233446121216,3.29656505584717,3.49192333221436,0.16892636
1981-02-09,14.6334314346313,23.6152076721191,2.60958027839661,0.21594994
1981-02-10,8.05051231384277,5.83111572265625,2.19751906394959,0.33451227
1981-02-11,7.83966779708862,2.66509675979614,4.29692983627319,0.25244348
1981-02-12,9.40088748931885,0.00612204428762198,2.36458849906921,0.27784658
1981-02-13,15.2718057632446,0,3.69758319854736,0.26569025
1981-02-14,17.1883735656738,0.123014338314533,4.25760364532471,0.23483979
1981-02-15,18.6574687957764,2.27980875968933,1.54796397686005,0.22140827
1981-02-16,16.0578670501709,8.4375638961792,4.62417888641357,0.21022933
1981-02-17,12.77405834198,0.0311232786625624,3.1915602684021,0.19869606
1981-02-18,9.68799495697021,0.0856481865048409,3.12446403503418,0.18530233
1981-02-19,10.1730518341064,0.74984472990036,3.33445739746094,0.17384432
1981-02-20,11.5754585266113,0.0956282541155815,3.82805228233337,0.1566137
1981-02-21,13.2398147583008,0.708811223506928,3.00592494010925,0.15667377
1981-02-22,14.4886112213135,1.78646862506866,3.03692054748535,0.15382849
1981-02-23,14.8811664581299,2.27881717681885,2.86104297637939,0.16399257
1981-02-24,14.5145616531372,0.299679458141327,3.54584741592407,0.24119412
1981-02-25,14.00368309021,1.08497893810272,2.29914879798889,0.20977972
1981-02-26,13.5664510726929,1.75077533721924,3.04389214515686,0.17797093
1981-02-27,14.7072992324829,0,3.36491775512695,0.16440116
1981-02-28,16.2797107696533,0.0198578275740147,3.92266535758972,0.15447965
1981-03-01,17.1937103271484,0.0861484855413437,4.34969472885132,0.14585885
1981-03-02,13.9881362915039,9.70813083648682,0.879509687423706,0.14078876
1981-03-03,12.7625522613525,14.1804580688477,2.20742225646973,0.39851744
1981-03-04,10.8466663360596,10.3703165054321,1.93406629562378,1.49021318
1981-03-05,8.52114868164062,2.45492386817932,2.40701651573181,1.33234496
1981-03-06,10.0947122573853,0.00345468614250422,3.53839468955994,1.12757752
1981-03-07,12.3840389251709,0,3.19888138771057,0.64900517
1981-03-08,13.2458896636963,1.58119785785675,1.94201111793518,0.45444444
1981-03-09,11.1071701049805,6.81598138809204,1.99109745025635,0.38085594
1981-03-10,7.00925970077515,6.95892000198364,1.67769253253937,0.36520026
1981-03-11,8.80965518951416,4.47920083999634,2.43989729881287,1.17489341
1981-03-12,9.00137996673584,0.381906270980835,2.09906792640686,1.68543605
1981-03-13,8.26098155975342,10.0924015045166,2.09641170501709,0.89885013
1981-03-14,8.14239692687988,7.44454574584961,1.80996417999268,1.04601098
1981-03-15,9.00112724304199,1.37650859355927,1.46370351314545,1.30118217
1981-03-16,9.64953327178955,3.20737338066101,1.6955863237381,0.81876615
1981-03-17,8.26594543457031,3.24645662307739,1.61602437496185,0.95138566
1981-03-18,9.11909103393555,0.00255397381260991,1.85102212429047,1.35784238
1981-03-19,13.7985544204712,0.00782810989767313,2.82265472412109,0.94212855
1981-03-20,8.33662223815918,6.65367794036865,0.833332180976868,0.69195736
1981-03-21,6.46674633026123,6.71105670928955,1.66863179206848,1.29928618
1981-03-22,7.86273574829102,1.24406540393829,0.993727684020996,1.87772933
1981-03-23,9.45574283599854,2.804682970047,2.43914270401001,1.17989664
1981-03-24,8.95411205291748,3.29699420928955,1.47488152980804,1.38592054
1981-03-25,7.01020574569702,27.6694812774658,1.43054807186127,4.63924419
1981-03-26,8.13432312011719,0.290492087602615,2.7738995552063,5.20090439
1981-03-27,9.60431861877441,0.00294930976815522,2.57929396629334,2.27622416
1981-03-28,9.66970157623291,2.61414575576782,0.840154707431793,1.37820736
1981-03-29,12.6314363479614,12.2482852935791,2.22792410850525,1.08004199
1981-03-30,12.4985227584839,0.393271058797836,2.1344358921051,1.61744186
1981-03-31,13.5445728302002,0.0120129184797406,1.29981791973114,1.22111111
1981-04-01,14.8488168716431,0.963327407836914,2.52362489700317,1.07118217
1981-04-02,14.7657270431519,0,2.18417406082153,1.04985788
1981-04-03,15.0013990402222,0,2.09190726280212,0.7714438
1981-04-04,15.2661294937134,0.972049355506897,2.3287878036499,0.66971576
1981-04-05,13.5792140960693,5.33983182907105,1.05177116394043,0.60163114
1981-04-06,9.77603816986084,27.6841945648193,1.75248277187347,12.85920543
1981-04-07,10.0832195281982,0.0259470231831074,1.40015292167664,6.43930879
1981-04-08,10.6658115386963,0.699539065361023,2.17969179153442,2.78650194
1981-04-09,9.80204105377197,2.74245619773865,0.954346418380737,1.85123385
1981-04-10,8.64036464691162,9.39834785461426,1.70502078533173,3.94609173
1981-04-11,9.20207500457764,0.00563571136444807,1.8941011428833,5.39224806
1981-04-12,10.8589019775391,0.0247178133577108,1.59257209300995,2.39371447
1981-04-13,7.64932012557983,5.53869819641113,0.858450770378113,1.77071705
1981-04-14,6.35100555419922,17.4070339202881,1.35736608505249,7.43346253
1981-04-15,8.32390689849854,8.22059440612793,0.593619763851166,6.87855297
1981-04-16,6.77281808853149,34.5711059570313,0.741472959518433,14.36944444
1981-04-17,6.8355975151062,21.7092132568359,0.719416618347168,24.37070413
1981-04-18,7.65964698791504,5.58937501907349,0.891197025775909,10.97939276
1981-04-19,6.15703916549683,6.41065549850464,1.27363002300262,6.2880168
1981-04-20,6.29474878311157,3.32424736022949,0.747774660587311,6.33142765
1981-04-21,8.54070663452148,6.40496349334717,0.780869901180267,6.09628553
1981-04-22,8.17475032806396,1.70738565921783,0.46552774310112,6.16353359
1981-04-23,5.12132549285889,8.95628452301025,1.18034756183624,4.53158915
1981-04-24,4.6450080871582,5.89216279983521,0.456192582845688,5.40203488
1981-04-25,2.89583802223206,20.8277339935303,0.842599451541901,8.26130491
1981-04-26,3.60232138633728,2.40590691566467,0.879846215248108,8.34712532
1981-04-27,5.22318315505981,18.1954002380371,0.242480531334877,5.5004845
1981-04-28,3.31888675689697,27.8797626495361,0.786173701286316,31.09699612
1981-04-29,4.67765140533447,0.970725893974304,0.667222261428833,15.1380168
1981-04-30,5.71875858306885,0.236948743462563,1.04749178886414,6.65830103
1981-05-01,7.09525203704834,0.027332903817296,1.31110644340515,4.36686047
1981-05-02,9.16648197174072,0.674470067024231,0.755311369895935,3.1032655
1981-05-03,8.09824848175049,10.3529529571533,0.851122140884399,2.93761951
1981-05-04,6.45403671264648,0.0584905631840229,1.11484467983246,3.11193475
1981-05-05,7.45776081085205,1.96404027938843,0.831462323665619,2.42378553
1981-05-06,8.20186614990234,17.4640140533447,0.735436677932739,3.17837209
1981-05-07,6.86301803588867,2.29523301124573,0.761209726333618,5.06766796
1981-05-08,3.7441885471344,5.93557024002075,0.642700552940369,6.0752584
1981-05-09,3.78645849227905,10.9815254211426,0.531151354312897,5.05920543
1981-05-10,4.1122579574585,12.9461164474487,0.439383685588837,3.39134367
1981-05-11,4.91376447677612,7.33256053924561,0.376923501491547,7.47929587
1981-05-12,3.00107336044312,3.36252379417419,0.89979213476181,6.82080103
1981-05-13,5.3843207359314,0.209221348166466,0.617424011230469,4.37021964
1981-05-14,6.87166213989258,0.0090468991547823,0.88924902677536,3.42021964
1981-05-15,6.77353191375732,0.0136147439479828,0.705905139446259,2.50610465
1981-05-16,7.18724155426025,1.59814012050629,0.356566071510315,2.56560401
1981-05-17,1.66686296463013,10.4654817581177,0.684637069702148,3.85329457
1981-05-18,1.80110132694244,2.62122702598572,0.691095411777496,3.04274225
1981-05-19,1.56093955039978,0.15904626250267,0.592349469661713,2.50591408
1981-05-20,4.15429306030273,0.0463091805577278,0.793523490428925,1.71439276
1981-05-21,4.07916736602783,0.0193655360490084,0.909854531288147,1.18655685
1981-05-22,5.21517086029053,0.0734343528747559,0.679646551609039,1.11854974
1981-05-23,7.17024898529053,0.114787109196186,0.49850258231163,1.07704134
1981-05-24,7.89338302612305,0.0746030211448669,0.651826143264771,1.07488695
1981-05-25,9.42275238037109,1.30357563495636,0.674495875835419,1.0616376
1981-05-26,9.87501335144043,3.78428220748901,0.77403998374939,1.03436047
1981-05-27,8.13307094573975,2.28574800491333,0.770348966121674,1.0063146
1981-05-28,7.80658483505249,10.0821342468262,0.66700291633606,1.44656331
1981-05-29,6.95029830932617,5.14436674118042,0.452471882104874,2.04654393
1981-05-30,6.3122181892395,26.3456268310547,0.396267145872116,7.31537468
1981-05-31,6.38205051422119,7.48126125335693,0.386958718299866,8.96065891
1981-06-01,8.45968151092529,1.88667643070221,0.56726598739624,6.06702196
1981-06-02,6.39443826675415,9.4971923828125,0.707067787647247,5.4496447
1981-06-03,6.86544942855835,4.49286890029907,0.584317564964294,5.9124677
1981-06-04,5.47995138168335,0.577479541301727,0.603039264678955,4.26524548
1981-06-05,5.21804046630859,1.57894670963287,0.563369572162628,3.0404845
1981-06-06,2.76045608520508,0.049151711165905,0.607447504997253,2.4085239
1981-06-07,2.12199091911316,0.134804397821426,0.563861191272736,1.96497416
1981-06-08,1.67639291286469,1.39642381668091,0.574564754962921,1.63590762
1981-06-09,3.44600033760071,10.2544412612915,0.36778911948204,1.50381783
1981-06-10,4.96773386001587,31.1356868743897,0.205091521143913,5.28624031
1981-06-11,3.58023881912231,13.837646484375,0.513911187648773,18.04425065
1981-06-12,3.48395395278931,4.33704328536987,0.569169402122498,6.25775194
1981-06-13,5.41432094573975,2.86930084228516,0.286617040634155,4.5501938
1981-06-14,5.59979724884033,8.33481311798096,0.427403777837753,4.6504199
1981-06-15,1.37924253940582,3.0745804309845,0.544578015804291,5.9749677
1981-06-16,1.23985064029694,1.17941701412201,0.376756191253662,4.28656331
1981-06-17,1.550328373909,1.94766175746918,0.372717469930649,3.08696059
1981-06-18,2.72716617584229,1.09190964698792,0.313425302505493,2.54929587
1981-06-19,4.00554800033569,6.96136522293091,0.349142491817474,2.5804522
1981-06-20,5.29900407791138,1.39760494232178,0.381514728069305,3.01163114
1981-06-21,4.9195032119751,2.71696496009827,0.407033890485764,2.49305556
1981-06-22,5.45146512985229,14.197548866272,0.293492466211319,3.77990956
1981-06-23,4.69545555114746,6.16403102874756,0.329404056072235,11.39618863
1981-06-24,2.32528209686279,21.2609062194824,0.467821657657623,8.90300388
1981-06-25,1.75075912475586,2.68967199325562,0.482969135046005,7.76766796
1981-06-26,2.37318873405457,7.40638780593872,0.303568840026855,5.11585917
1981-06-27,4.20462226867676,13.2053785324097,0.485144346952438,5.49163437
1981-06-28,5.18253326416016,12.128981590271,0.355682015419006,11.52186693
1981-06-29,5.99112415313721,24.1090545654297,0.194488778710365,13.28853359
1981-06-30,6.82860946655273,21.9891052246094,0.262441605329514,12.62057494
1981-07-01,4.44087696075439,37.7615737915039,0.328496932983398,13.31111111
1981-07-02,2.28400731086731,23.4808807373047,0.293095529079437,23.05749354
1981-07-03,1.1675146818161,8.22638893127441,0.282749056816101,13.84399225
1981-07-04,1.84995877742767,28.3414497375488,0.507798910140991,10.69047158
1981-07-05,3.3770592212677,1.22801792621613,0.401998996734619,9.81695736
1981-07-06,0.824603915214539,15.1866083145142,0.265636056661606,9.22968346
1981-07-07,0.825718939304352,13.9191656112671,0.364394515752792,12.25083979
1981-07-08,0.0623009465634823,8.0607795715332,0.329264968633652,11.25271318
1981-07-09,-1.5568859577179,0.13606920838356,0.292905777692795,9.61634367
1981-07-10,-1.77673602104187,0.0860351100564003,0.363721370697022,5.85465116
1981-07-11,-0.722499430179596,1.91248953342438,0.298111736774445,4.42877907
1981-07-12,2.46019816398621,4.27707576751709,0.336113512516022,3.72238372
1981-07-13,3.39211583137512,9.1124153137207,0.314078330993652,4.09828811
1981-07-14,3.64801335334778,5.9635968208313,0.146403715014458,5.33323643
1981-07-15,5.79159069061279,17.3192081451416,0.16314272582531,7.45959302
1981-07-16,5.1523494720459,38.2898368835449,0.475044190883637,18.95545866
1981-07-17,0.00519008934497833,2.70005965232849,0.464617878198624,24.60277778
1981-07-18,3.16262292861938,0.206647515296936,0.437406599521637,7.73223514
1981-07-19,4.92210292816162,0,0.660149872303009,5.35607235
1981-07-20,3.60754799842834,0.576814472675324,0.851967871189117,4.35410207
1981-07-21,5.04124736785889,4.11909198760986,0.335644453763962,3.94405685
1981-07-22,5.75548791885376,12.5304660797119,0.672575950622559,6.37939276
1981-07-23,5.92885494232178,13.2258987426758,0.742988586425781,7.2629845
1981-07-24,4.51480150222778,21.4270992279053,0.226451769471169,9.57784238
1981-07-25,3.44771242141724,26.9918155670166,0.57145482301712,26.9505491
1981-07-26,3.22016406059265,16.8105888366699,0.245221331715584,14.27047804
1981-07-27,1.27057862281799,19.8904075622559,0.460585951805115,13.75665375
1981-07-28,2.55198979377747,2.94079661369324,0.342529952526093,9.42667959
1981-07-29,3.89716553688049,0.260680973529816,0.74945729970932,9.00093669
1981-07-30,2.14765477180481,0.35843962430954,0.809165418148041,6.52874677
1981-07-31,2.36700296401978,1.51278471946716,0.472731560468674,4.92135013
1981-08-01,5.45739126205444,10.1911277770996,0.545441806316376,4.42344961
1981-08-02,5.06538534164429,14.65562915802,0.316020846366882,8.98375323
1981-08-03,3.09890127182007,6.06694793701172,0.989100456237793,13.14211886
1981-08-04,3.19296717643738,0.45374071598053,0.952486515045166,6.45394057
1981-08-05,4.07330369949341,3.63432502746582,0.560940206050873,4.45616925
1981-08-06,2.60654759407043,15.610710144043,0.518502056598663,5.4625646
1981-08-07,3.19886922836304,1.81975305080414,0.815878689289093,6.73032946
1981-08-08,2.53506374359131,3.21856641769409,0.442011028528214,4.67890827
1981-08-09,3.68805646896362,14.7771644592285,0.695266783237457,6.65813953
1981-08-10,4.2459397315979,3.72859025001526,0.793741047382355,7.40658915
1981-08-11,2.15655303001404,0.381910771131516,0.822031915187836,5.68830749
1981-08-12,3.25333952903748,4.2091212272644,0.540427684783936,4.2255814
1981-08-13,2.19306683540344,20.6867542266846,0.726924955844879,6.00232558
1981-08-14,3.52428603172302,13.6334571838379,0.884764313697815,7.9621124
1981-08-15,4.25430536270142,10.6524505615234,0.77001816034317,9.78485142
1981-08-16,4.46052265167236,16.7922058105469,0.43682262301445,8.85726744
1981-08-17,2.9084689617157,27.1912460327148,0.447459876537323,16.25700904
1981-08-18,2.54346132278442,14.8472919464111,0.856578707695007,15.38071705
1981-08-19,3.97087860107422,18.7213153839111,0.632043838500977,11.04699612
1981-08-20,5.11352586746216,17.715841293335,0.701520383358002,15.81078811
1981-08-21,3.10658288002014,21.9981212615967,0.587805867195129,21.43407623
1981-08-22,2.07376670837402,7.13318490982056,0.588880002498627,15.16356589
1981-08-23,1.7783637046814,5.70675754547119,0.636332273483276,9.00742894
1981-08-24,1.96638369560242,9.82390785217285,1.01068365573883,8.8873062
1981-08-25,2.60120511054993,1.87905025482178,0.660934448242188,7.09266796
1981-08-26,4.60342502593994,3.16527414321899,0.863134264945984,5.46773256
1981-08-27,2.33089303970337,13.6335983276367,0.825909018516541,5.34450904
1981-08-28,4.0484619140625,6.14475440979004,0.568402945995331,6.76605297
1981-08-29,4.4761381149292,0.55662876367569,1.23909914493561,5.20326227
1981-08-30,3.70698976516724,1.60694324970245,1.26523792743683,4.24693152
1981-08-31,5.11727380752563,4.42004919052124,1.31777250766754,5.00536176
1981-09-01,4.84014987945557,8.69907474517822,0.541792154312134,5.50852713
1981-09-02,5.08259010314941,15.5698184967041,1.34215545654297,11.89208656
1981-09-03,4.52460527420044,1.75388705730438,1.0013861656189,12.362823
1981-09-04,4.04592514038086,6.21034860610962,1.57172870635986,6.45817183
1981-09-05,3.82128143310547,0.043817114084959,1.8320392370224,7.21963824
1981-09-06,5.85399293899536,0.00789921171963215,1.6878547668457,4.29156977
1981-09-07,8.64190673828125,1.54002439975739,0.949705183506012,3.38656331
1981-09-08,8.64908409118652,2.8729932308197,1.09268367290497,3.4997416
1981-09-09,5.8457465171814,11.9979772567749,1.72933077812195,6.14628553
1981-09-10,6.19771242141724,0.552476763725281,1.52634823322296,5.20510336
1981-09-11,5.36889553070068,10.8665676116943,1.58171904087067,3.94686693
1981-09-12,4.29833269119263,9.43145751953125,0.922443211078644,5.7868863
1981-09-13,6.18907499313354,8.09920120239258,1.10194313526154,7.54428295
1981-09-14,4.83872699737549,0.308484077453613,1.53877413272858,6.25681525
1981-09-15,6.20037126541138,1.87449061870575,0.423042684793472,3.75397287
1981-09-16,8.26194095611572,1.41603517532349,1.29902470111847,3.31385659
1981-09-17,8.50432586669922,0.0841438099741936,1.96884155273438,2.99391473
1981-09-18,6.98270606994629,6.13459253311157,1.59967982769012,2.44764212
1981-09-19,5.11781740188599,2.23902177810669,1.26959085464478,2.36402778
1981-09-20,5.5010929107666,0.999671578407288,2.17703628540039,2.19402778
1981-09-21,6.43369770050049,2.05295562744141,0.721936881542206,1.96909884
1981-09-22,4.55420398712158,19.2700023651123,1.3387610912323,4.40074289
1981-09-23,4.28626537322998,13.1715049743652,0.512903153896332,4.07370801
1981-09-24,2.90129661560059,17.0150127410889,0.737011253833771,9.29677003
1981-09-25,4.20987129211426,25.130012512207,1.07065081596375,14.27141473
1981-09-26,4.81064510345459,7.72481966018677,1.65447092056274,13.21666667
1981-09-27,7.3131160736084,3.88754415512085,1.96734833717346,8.68449612
1981-09-28,6.14579772949219,1.39479637145996,1.04226839542389,8.56724806
1981-09-29,7.36501264572144,2.79688358306885,1.5162707567215,7.76453488
1981-09-30,8.06776237487793,1.45834362506866,1.01994514465332,6.05300388
1981-10-01,6.23912763595581,18.8660430908203,1.72205376625061,7.40539406
1981-10-02,5.81364154815674,37.4970092773438,0.528525173664093,18.4995155
1981-10-03,3.68873310089111,24.9196968078613,1.1786402463913,22.20658915
1981-10-04,4.18042755126953,8.752516746521,0.734539687633514,12.3994832
1981-10-05,6.73307466506958,20.0490550994873,1.76347053050995,18.04502584
1981-10-06,10.4301319122314,1.11385941505432,3.38100862503052,12.95813953
1981-10-07,6.33849382400513,10.5577802658081,1.50249516963959,6.38640181
1981-10-08,5.42085790634155,2.74678206443787,3.02136993408203,8.32260982
1981-10-09,7.60783529281616,0.0926639065146446,1.60438120365143,5.22758398
1981-10-10,3.51842188835144,5.78598260879517,2.00622129440308,3.9125
1981-10-11,4.68499517440796,0.990379154682159,1.79839479923248,3.42722868
1981-10-12,7.76784944534302,0.470095872879028,2.14382743835449,2.98963824
1981-10-13,9.53976726531982,0.00482488563284278,3.24687790870667,2.52512274
1981-10-14,8.49884223937988,3.11647200584412,1.33832955360413,2.19988049
1981-10-15,4.17997932434082,21.962043762207,1.69708013534546,3.81127261
1981-10-16,3.74507641792297,0.486159473657608,1.59142136573792,5.1619186
1981-10-17,6.5507025718689,4.8018045425415,2.5436863899231,3.36524548
1981-10-18,7.87887144088745,0.0893827527761459,2.9688241481781,2.52791667
1981-10-19,8.12895965576172,0,2.45871663093567,2.02623385
1981-10-20,9.04962253570557,1.59325277805328,2.10943627357483,1.73836886
1981-10-21,9.17531299591064,0.191354274749756,2.97352814674377,1.64479651
1981-10-22,6.32657527923584,4.39981317520142,2.29483938217163,1.55475452
1981-10-23,3.91396141052246,1.64992916584015,3.19313597679138,1.53745801
1981-10-24,7.10705804824829,0.252363115549088,2.1884913444519,1.45331718
1981-10-25,7.19453382492065,1.27275156974792,1.84717655181885,1.27916021
1981-10-26,9.0121374130249,0.948984265327454,3.32647752761841,1.21402132
1981-10-27,13.1945915222168,0.445988386869431,3.60191750526428,1.19995801
1981-10-28,9.15662956237793,17.5637054443359,2.54617428779602,1.34584302
1981-10-29,8.32625961303711,1.68613874912262,2.24636769294739,3.45881783
1981-10-30,7.98219871520996,2.21456837654114,2.32409715652466,2.15310724
1981-10-31,7.76519680023193,0.540677547454834,2.4921441078186,1.53570413
1981-11-01,9.75093364715576,0.515123248100281,3.55696582794189,1.22235465
1981-11-02,9.78952693939209,0,4.42896032333374,1.0609593
1981-11-03,11.6180419921875,0.229509994387627,2.90274167060852,0.91741925
1981-11-04,8.44268608093262,14.7566061019897,1.81498026847839,0.84687984
1981-11-05,6.06084871292114,11.4568462371826,2.2420289516449,2.0862177
1981-11-06,5.08752202987671,7.56099319458008,2.54130482673645,3.91708656
1981-11-07,6.5888557434082,0.317049741744995,3.45909142494202,4.56957364
1981-11-08,8.63529777526855,0.0381378307938576,3.545334815979,2.14447028
1981-11-09,7.65677976608276,0.503462016582489,1.54639565944672,1.41905039
1981-11-10,8.78296756744385,15.443398475647,0.759904086589813,1.1911854
1981-11-11,5.4343409538269,28.5128593444824,0.959284245967865,7.40591085
1981-11-12,6.59508562088013,17.9992294311523,2.27108526229858,17.69324935
1981-11-13,6.91400003433228,1.51505541801453,2.71975803375244,8.80600775
1981-11-14,6.95619201660156,0.0518479347229004,1.35383188724518,4.1245478
1981-11-15,5.34802675247192,1.40322637557983,1.7952538728714,2.64796835
1981-11-16,3.30235290527344,1.77597546577454,2.84914040565491,2.01549096
1981-11-17,6.77822303771973,4.99168968200684,1.30112481117249,1.72917959
1981-11-18,9.57249069213867,1.26520645618439,3.66335821151733,1.71249354
1981-11-19,9.81564521789551,1.15651082992554,3.85557699203491,1.53616602
