date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,12.6067113876343,0,2.92009282112122,0.0166504480347574
1981-01-02,12.1232137680054,0,2.50240564346314,0.0169937562416596
1981-01-03,12.4572248458862,0,2.17624354362488,0.0171654103451107
1981-01-04,13.0891208648682,0.000990812317468226,2.39131832122803,0.0168221021382085
1981-01-05,10.4192228317261,0.0184015277773142,1.10663044452667,0.0156205234140507
1981-01-06,13.7774782180786,1.75061571598053,0.709100306034088,0.0171654103451107
1981-01-07,11.9713907241821,0.79219526052475,2.58635354042053,0.0188819513796218
1981-01-08,9.77592468261719,0.168873220682144,1.48167145252228,0.0166504480347574
1981-01-09,11.5935125350952,2.41357660293579,2.03103446960449,0.0164787939313063
1981-01-10,13.3933849334717,0.000536065432243049,2.11186265945435,0.0168221021382085
1981-01-11,12.9358415603638,0.00231986632570624,1.2696704864502,0.0166504480347574
1981-01-12,9.51176738739014,0.0038578906096518,1.79372358322144,0.0164787939313063
1981-01-13,6.73928260803223,0.128782525658607,0.978436172008514,0.0161354857244041
1981-01-14,9.74294757843018,1.14790332317352,2.75451374053955,0.0161354857244041
1981-01-15,9.34415531158447,0,2.42739510536194,0.0154488693105996
1981-01-16,9.45689010620117,0,2.3555064201355,0.0154488693105996
1981-01-17,7.60454177856445,0.0113577963784337,2.08910703659058,0.0154488693105996
1981-01-18,6.7056360244751,0.0844221115112305,2.16064500808716,0.0154488693105996
1981-01-19,5.30285930633545,22.7795963287354,0.478049904108048,0.0377639027592436
1981-01-20,6.99987602233887,24.2984161376953,1.93085825443268,0.0909766748290868
1981-01-21,9.07087135314941,0,2.03677034378052,0.12874057758833
1981-01-22,7.95321273803711,0,1.96641612052917,0.140756364829908
1981-01-23,9.56388854980469,0,2.65806913375855,0.101275921036153
1981-01-24,12.1774253845215,0,2.99709868431091,0.0600789362078875
1981-01-25,14.0262975692749,0,2.7647271156311,0.0411969848282657
1981-01-26,16.0244255065918,0.00544427381828427,1.16269326210022,0.0326142796557104
1981-01-27,16.6306667327881,0.273370563983917,1.94603395462036,0.0257481155176661
