date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.69569027423859,2.28605341911316,0.242890223860741,
1981-01-02,-1.19439542293549,6.00420236587524,0.148661062121391,
1981-01-03,2.45025992393494,12.9969902038574,0.290843576192856,
1981-01-04,0.713764190673828,28.6657028198242,0.0310562457889318,
1981-01-05,-2.51100587844849,8.81499195098877,0.0970235839486122,
1981-01-06,-1.95469534397125,13.5572528839111,0.0937584117054939,
1981-01-07,-5.42264699935913,10.3780202865601,0.0894835218787193,
1981-01-08,-8.89644432067871,1.47525095939636,0.0528380125761032,
1981-01-09,-8.84515953063965,0.475316345691681,0.180556729435921,
1981-01-10,-3.52700448036194,0.305520236492157,0.25341460108757,
1981-01-11,-2.72025227546692,0.0778238624334335,0.143260300159454,
1981-01-12,-4.45981550216675,0.645808577537537,0.225936233997345,
1981-01-13,-3.13028836250305,3.76854276657105,0.177513599395752,
1981-01-14,-5.03067684173584,2.01425075531006,0.207382202148438,
1981-01-15,-1.34711682796478,14.816969871521,0.221124023199081,
1981-01-16,-3.04053497314453,4.42350006103516,0.146282523870468,
1981-01-17,-0.310187220573425,3.08187532424927,0.320495575666428,
1981-01-18,-0.48232427239418,8.81821346282959,0.0879209190607071,
1981-01-19,-0.0985111147165298,6.0836672782898,0.159717872738838,
1981-01-20,-1.64810371398926,18.9167747497559,0.0681167542934418,
1981-01-21,-4.91616821289063,3.60884141921997,0.119598612189293,
1981-01-22,-7.55004024505615,0,0.114995419979095,
1981-01-23,-9.04175758361816,0,0.195983901619911,
1981-01-24,-9.77657413482666,0,0.286369442939758,
1981-01-25,-6.48035621643066,0.9086674451828,0.390695571899414,
1981-01-26,-2.56838011741638,4.90505075454712,0.230802580714226,
1981-01-27,-4.80603504180908,0.0317291803658009,0.188391983509064,
1981-01-28,-7.89834403991699,0,0.248742207884789,
1981-01-29,-8.68961906433106,0,0.223444625735283,
1981-01-30,-8.56111812591553,0.0024099254515022,0.275348484516144,
1981-01-31,-8.61065292358398,0,0.40086355805397,
1981-02-01,-5.68024063110352,0,0.438802242279053,
1981-02-02,-5.68344640731812,0.000756645982619375,0.432793319225311,
1981-02-03,-1.95263266563416,0.960156381130219,0.471257656812668,
1981-02-04,3.16907525062561,16.4240226745605,0.220470875501633,
1981-02-05,-1.69264221191406,10.7617645263672,0.139968708157539,
1981-02-06,-1.05999660491943,11.4472675323486,0.172181829810143,
1981-02-07,2.52245092391968,6.26746845245361,0.291992008686066,
1981-02-08,4.39998579025269,0.744201898574829,0.43609830737114,
1981-02-09,1.80813765525818,0,0.429015427827835,
1981-02-10,0.650306522846222,3.70235514640808,0.0976520702242851,
1981-02-11,-1.06827580928802,0.407535523176193,0.168791905045509,
1981-02-12,-3.66104984283447,0.76665723323822,0.15561018884182,
1981-02-13,-5.45315933227539,0.00578225823119283,0.249152809381485,
1981-02-14,-5.98787021636963,0,0.358543038368225,
1981-02-15,-4.16551494598389,0,0.480870872735977,
1981-02-16,-3.66032147407532,0,0.438489556312561,
1981-02-17,-5.30978059768677,0.00185238337144256,0.376711130142212,
1981-02-18,-3.75103950500488,0.13240347802639,0.276082068681717,
1981-02-19,-4.67692089080811,0.0256581008434296,0.326869010925293,
1981-02-20,-3.51207685470581,0.0324173010885716,0.423126220703125,
1981-02-21,-3.21685409545898,0.239207908511162,0.377973914146423,
1981-02-22,-3.4173367023468,0.0859935432672501,0.391057014465332,
1981-02-23,-4.23710584640503,0.00181699183303863,0.478685349225998,
1981-02-24,-4.2101411819458,0.00162867677863687,0.517401933670044,
1981-02-25,-3.96739482879639,0,0.51063346862793,
1981-02-26,-0.871194839477539,0.0171239320188761,0.528031766414642,
1981-02-27,-2.29689192771912,0,0.633194267749786,
1981-02-28,-0.177635416388512,1.19489586353302,0.767174661159515,
1981-03-01,4.34230422973633,1.91104698181152,0.696513533592224,
1981-03-02,4.99100637435913,0.705219507217407,0.747875809669495,
1981-03-03,3.07616233825684,3.89959216117859,0.458707123994827,
1981-03-04,1.13559007644653,12.7319469451904,0.426883220672607,
1981-03-05,2.46664500236511,1.22941863536835,0.558379054069519,
1981-03-06,3.96743655204773,0.476685732603073,0.715761840343475,
1981-03-07,8.19302749633789,1.70420873165131,1.14877331256866,
1981-03-08,9.32454872131348,4.8136773109436,0.746765613555908,
1981-03-09,10.1681804656982,1.37804841995239,1.20924389362335,
1981-03-10,9.12899589538574,3.09622263908386,0.492795526981354,
1981-03-11,12.6541385650635,1.79844880104065,1.00631582736969,
1981-03-12,8.55847835540772,21.2907009124756,0.859588503837585,
1981-03-13,6.67724704742432,9.17208671569824,0.693294823169708,
1981-03-14,6.25633382797241,0.567312359809876,0.870818495750427,
