date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.3487796783447,24.8246765136719,1.19560253620148,2.251379
1981-01-02,21.0944137573242,6.77601432800293,2.59344887733459,1.989744
1981-01-03,21.7060050964355,2.77604460716248,2.87728571891785,1.743626
1981-01-04,24.880485534668,2.13159584999084,5.18957614898682,1.684469
1981-01-05,26.6576538085938,1.37903165817261,5.8460841178894,1.541013
1981-01-06,25.020544052124,0.0835665613412857,5.04506635665894,1.350326
1981-01-07,24.8163433074951,0.0269085876643658,4.49106550216675,1.147238
1981-01-08,24.2338733673096,0.913185656070709,4.57749462127686,1.147238
1981-01-09,23.8464622497559,5.94607496261597,3.36511945724487,0.937781
1981-01-10,20.2911357879639,17.9634475708008,1.95542943477631,1.513027
1981-01-11,22.3157405853271,10.7677478790283,2.48486328125,1.626327
1981-01-12,20.8837280273438,27.8705368041992,1.48882150650024,2.709258
1981-01-13,22.7682571411133,26.1209659576416,1.96895527839661,2.896083
1981-01-14,24.088249206543,21.6253910064697,3.14027714729309,3.011077
1981-01-15,24.5432777404785,2.12986993789673,3.96686697006226,2.820662
1981-01-16,25.2067756652832,4.31642246246338,4.79224348068237,2.387923
1981-01-17,25.1858329772949,3.7416033744812,5.07907199859619,1.926724
1981-01-18,24.648962020874,0.0235795062035322,5.15808010101318,1.684469
1981-01-19,23.7480430603027,0.042218741029501,4.52550363540649,1.569203
1981-01-20,24.3269634246826,3.06244987768878e-06,4.84587383270264,1.541013
1981-01-21,25.4507751464844,0.0488309040665627,5.51462841033936,1.457799
1981-01-22,24.6086750030518,4.74864625930786,4.48262882232666,1.513027
1981-01-23,22.780797958374,15.6673355102539,1.95647490024567,1.569203
1981-01-24,23.6865978240967,4.04981184005737,3.7891263961792,1.457799
1981-01-25,24.2019767761231,1.75995481014252,4.56645822525024,1.834091
1981-01-26,22.9707317352295,9.29909610748291,3.58200788497925,2.184497
1981-01-27,23.194393157959,9.30618762969971,4.16462516784668,2.896083
1981-01-28,22.9424476623535,3.84303402900696,4.3862099647522,1.989744
1981-01-29,23.4336757659912,2.22177052497864,4.40573835372925,1.684469
1981-01-30,25.4643306732178,0.209558129310608,4.64010047912598,1.485311
1981-01-31,24.4732627868652,0.328686505556107,3.99126625061035,1.246851
1981-02-01,24.7892322540283,1.81123507022858,4.9648551940918,1.246851
1981-02-02,25.5587673187256,0.189096376299858,4.67009925842285,1.29808
1981-02-03,25.6544952392578,0.170803114771843,4.56809759140015,1.29808
1981-02-04,26.5639743804932,0.0395566299557686,5.33106708526611,1.27233
1981-02-05,25.1273670196533,0.0179962459951639,5.6318154335022,1.147238
1981-02-06,25.5441780090332,0.0980105847120285,5.00888347625732,1.098991
1981-02-07,23.4049282073975,0.925399780273438,5.23450088500977,1.098991
1981-02-08,24.1992683410645,0.358437269926071,3.58305072784424,1.075206
1981-02-09,24.9233207702637,0.414802819490433,3.95070600509644,1.246851
1981-02-10,22.6169338226318,15.0635137557983,2.99896788597107,1.926724
1981-02-11,23.3195114135742,20.5784702301025,3.78812909126282,1.376889
1981-02-12,23.8383541107178,4.5587944984436,4.17842197418213,1.29808
1981-02-13,24.913293838501,2.81188726425171,4.26295042037964,1.246851
1981-02-14,23.1322364807129,0.0432344190776348,4.36365842819214,1.324102
1981-02-15,23.059944152832,0.138939216732979,3.81427884101868,1.246851
1981-02-16,23.2795104980469,2.20643329620361,4.08653879165649,1.147238
1981-02-17,23.3401622772217,0.323138326406479,4.12961101531982,1.051624
1981-02-18,23.3534088134766,0.115659415721893,4.01425790786743,1.051624
1981-02-19,23.7454986572266,0.139709889888763,4.57243156433106,0.91569
1981-02-20,23.5963859558105,0.699973106384277,4.23878812789917,0.893938
1981-02-21,23.2806205749512,0.404709279537201,3.90810871124268,0.893938
1981-02-22,22.9099082946777,0.986104786396027,4.11791563034058,1.005341
1981-02-23,22.088020324707,0.146653369069099,4.16015911102295,1.028381
1981-02-24,23.7786731719971,2.3926842212677,4.16690683364868,0.872389
1981-02-25,23.3094520568848,0.177650690078735,4.30593681335449,0.872389
1981-02-26,22.775541305542,0.86532586812973,3.87476253509522,0.872389
1981-02-27,23.5268821716309,0.0241480655968189,4.37716722488403,0.872389
1981-02-28,24.8412170410156,0.408792704343796,4.48066329956055,0.872389
1981-03-01,25.2307472229004,0.261419892311096,4.86982679367065,0.830105
1981-03-02,25.3681983947754,0.849060237407684,4.54568338394165,0.809301
1981-03-03,26.0852241516113,0.397120773792267,4.56668424606323,0.788769
1981-03-04,25.6399478912354,0.0169084705412388,4.80862951278687,0.809301
1981-03-05,24.7894115447998,0.301581889390945,4.49789905548096,0.809301
1981-03-06,25.684024810791,4.1943507194519,4.29564952850342,0.788769
1981-03-07,24.6540393829346,13.9697399139404,3.68169951438904,1.19657
1981-03-08,24.3196678161621,32.8295440673828,3.44897723197937,1.834091
1981-03-09,25.1515045166016,22.550666809082,3.17519474029541,2.319143
1981-03-10,24.2643642425537,11.915771484375,2.08771252632141,1.684469
1981-03-11,25.7617568969727,4.21221017837524,2.95790934562683,1.834091
1981-03-12,26.0050983428955,1.668421626091,4.100417137146,1.803665
1981-03-13,26.0948543548584,2.26057267189026,3.98155093193054,1.350326
1981-03-14,24.4798908233643,0.704922616481781,4.35438823699951,0.960008
1981-03-15,25.2322616577148,0.0189165901392698,4.78273773193359,0.872389
1981-03-16,24.9970932006836,0.000759793620090932,4.95366811752319,0.872389
1981-03-17,25.7255058288574,0.15193909406662,4.21019077301025,0.788769
1981-03-18,25.2731170654297,0.81947660446167,2.53547978401184,0.788769
1981-03-19,23.2765827178955,13.0806903839111,1.21683359146118,0.893938
1981-03-20,23.0352516174316,9.35720062255859,1.7535754442215,1.098991
