date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-17.075647354126,0.0780817046761513,0.0582184046506882,
1981-01-02,-23.295337677002,2.48567509651184,0.0638437047600746,
1981-01-03,-22.940013885498,0.815249681472778,0.110401503741741,
1981-01-04,-12.4360675811768,0.3549764752388,0.141595289111137,
1981-01-05,-9.11769008636475,0.0357081815600395,0.0930388569831848,
1981-01-06,-19.1600494384766,0.0284381564706564,0.0339384227991104,
1981-01-07,-18.5749416351318,0.206121370196342,0.101151004433632,
1981-01-08,-17.7364387512207,0.106591865420341,0.0429081730544567,
1981-01-09,-29.9944610595703,0.0017585305031389,0.0251530166715384,
1981-01-10,-23.2439002990723,0.00508987251669169,0.077069990336895,
1981-01-11,-11.3548746109009,0.000231876590987667,0.106865249574184,
1981-01-12,-8.24535942077637,0.0019548418931663,0.148630321025848,
1981-01-13,-5.06220865249634,0.0229719802737236,0.10037075728178,
1981-01-14,-4.70369052886963,0.00329487328417599,0.104217335581779,
1981-01-15,-8.06875324249268,0.046856127679348,0.0721975341439247,
1981-01-16,-8.97070693969727,0.00190818903502077,0.168311357498169,
1981-01-17,-8.257887840271,0,0.173825606703758,
1981-01-18,-7.39673042297363,0,0.11135770380497,
1981-01-19,-13.1028394699097,0,0.0586556009948254,
1981-01-20,-8.21566772460938,0,0.195532113313675,
1981-01-21,-5.24768447875977,0,0.025906465947628,
1981-01-22,-7.69369792938232,0.00524124316871166,0.101465374231339,
1981-01-23,-5.55744886398315,0.289194405078888,0.118608944118023,
1981-01-24,-2.72635746002197,1.67487633228302,0.188009664416313,
1981-01-25,-2.49082779884338,2.99316120147705,0.115236029028893,
1981-01-26,-14.6677703857422,0.955474972724915,0.0765779167413712,
1981-01-27,-14.2685222625732,0.125645190477371,0.136976659297943,
1981-01-28,-19.5391712188721,0.041106928139925,0.0812889486551285,
1981-01-29,-20.9035911560059,0.179525777697563,0.0913484543561935,
1981-01-30,-14.2765913009644,0.795542538166046,0.177341595292091,
1981-01-31,-12.4079761505127,0.0969739556312561,0.123441018164158,
1981-02-01,-19.9015922546387,0,0.11020178347826,
1981-02-02,-20.6827392578125,1.24340740512707e-05,0.148965060710907,
1981-02-03,-17.7498931884766,0.0157491005957127,0.176956862211227,
1981-02-04,-13.161111831665,0.309776276350021,0.264431118965149,
1981-02-05,-6.80933380126953,0.0391994640231133,0.193946346640587,
1981-02-06,-10.5543537139893,0.400899261236191,0.25084263086319,
1981-02-07,-22.9489631652832,0.180897727608681,0.11378113925457,
1981-02-08,-22.911994934082,0.288713335990906,0.13808511197567,
1981-02-09,-28.37451171875,0.0128162009641528,0.0963212549686432,
1981-02-10,-28.7920627593994,0.00466131465509534,0.0789804980158806,
1981-02-11,-31.4112300872803,0.000560460379347205,0.0803297758102417,
1981-02-12,-26.2609157562256,0.0231411680579186,0.125997483730316,
1981-02-13,-17.3285236358643,0.543564856052399,0.199072554707527,
1981-02-14,-9.79561996459961,0.178134918212891,0.28946852684021,
1981-02-15,0.0308966096490622,0.000355394091457129,0.334808945655823,
1981-02-16,-0.957205832004547,0.176962196826935,0.182444170117378,
1981-02-17,-0.196459457278252,1.25075960159302,0.201890751719475,
1981-02-18,-2.79671025276184,0.511090338230133,0.202177599072456,
1981-02-19,-1.09494161605835,0.00751484977081418,0.360319495201111,
1981-02-20,2.27409410476685,0.24723207950592,0.358088135719299,
1981-02-21,-1.33114564418793,0.000189691927516833,0.439084380865097,
1981-02-22,-3.98875498771667,0.14986951649189,0.343186408281326,
1981-02-23,-2.44545722007751,0.00310139078646898,0.470972180366516,
