date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-12.5794582366943,0.558979153633118,0.233891874551773,
1981-01-02,-29.0816097259521,0,0.0720650404691696,
1981-01-03,-31.3637275695801,0.0424475558102131,0.059942688792944,
1981-01-04,-27.485652923584,0.224310785531998,0.104073919355869,
1981-01-05,-20.6439399719238,2.69836926460266,0.16643850505352,
1981-01-06,-16.2017250061035,0.353364795446396,0.21033288538456,
1981-01-07,-23.4377880096436,0.00282216258347034,0.105142913758755,
1981-01-08,-22.8872032165527,0.104226529598236,0.139599293470383,
1981-01-09,-21.3076648712158,0.00700388289988041,0.103149317204952,
1981-01-10,-23.3549404144287,0.011348582804203,0.0894456505775452,
1981-01-11,-20.2126522064209,0.000636129174381495,0.135376244783402,
1981-01-12,-13.850025177002,0.0846677422523499,0.189024239778519,
1981-01-13,-9.46350288391113,0.0388430878520012,0.18955472111702,
1981-01-14,-10.6353693008423,0.633055746555328,0.17995622754097,
1981-01-15,-16.8891143798828,0.210143893957138,0.176291674375534,
1981-01-16,-16.1514930725098,0.0111764948815107,0.149973884224892,
1981-01-17,-11.2539796829224,0,0.360656648874283,
1981-01-18,-2.93817114830017,0,0.412811547517777,
1981-01-19,-6.37184381484985,0.000741993135306984,0.223840773105621,
1981-01-20,-10.5359992980957,0.000521627487614751,0.165818959474564,
1981-01-21,-5.70410251617432,0.00299163046292961,0.395539045333862,
1981-01-22,-2.76772451400757,0.0260885823518038,0.350730657577515,
1981-01-23,-2.61739993095398,0.0275732614099979,0.291006594896317,
1981-01-24,-8.3492374420166,0.00739288842305541,0.204789504408836,
1981-01-25,-3.34868812561035,1.1236492395401,0.300899118185043,
1981-01-26,-10.313892364502,1.3341224193573,0.304760664701462,
1981-01-27,-19.5983619689941,0.249194547533989,0.181821271777153,
1981-01-28,-16.2305202484131,0.13817398250103,0.201054766774178,
1981-01-29,-16.7910537719727,4.89524063596036e-06,0.184902057051659,
1981-01-30,-14.7919158935547,0.00308982888236642,0.286593645811081,
1981-01-31,-11.6048622131348,9.09511566162109,0.253158241510391,
1981-02-01,-11.9970035552979,5.49538040161133,0.255224496126175,
1981-02-02,-25.5232086181641,0.0417007282376289,0.151618823409081,
1981-02-03,-24.3219032287598,0.0353504344820976,0.167863726615906,
1981-02-04,-22.6640338897705,0.661586880683899,0.195517763495445,
1981-02-05,-14.3751029968262,1.17736434936523,0.302644103765488,
1981-02-06,-13.6600437164307,0.205235689878464,0.269722014665604,
