date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,28.0549907684326,0.00149228400550783,8.06434726715088,0.00012838
1981-01-02,28.6130256652832,0.207128793001175,6.9889726638794,3.426e-05
1981-01-03,28.8889808654785,0.87373685836792,5.81659650802612,1.564e-05
1981-01-04,28.6634731292725,0.491623789072037,7.78939008712769,7.4e-07
1981-01-05,29.555456161499,0.00639886688441038,7.3383846282959,0
1981-01-06,29.3260974884033,0.0882779955863953,7.40167713165283,0
1981-01-07,30.2748317718506,0.0052547543309629,8.58567142486572,0
1981-01-08,30.6356773376465,0.000821463181637228,9.7399845123291,0
1981-01-09,30.8705978393555,0,8.67862892150879,0
1981-01-10,30.7330780029297,0.498516947031021,8.57577705383301,0
1981-01-11,30.4102039337158,5.89439856923946e-08,8.40844917297363,0
1981-01-12,30.8575286865234,5.66584931220859e-05,9.47157192230225,0
1981-01-13,30.9158573150635,0.0134012186899781,9.35064220428467,0
1981-01-14,30.4570465087891,0.00893775187432766,7.25526666641235,0
1981-01-15,28.2639808654785,0.0214693639427423,3.84717726707459,0
1981-01-16,25.9062995910645,0.465461045503616,1.78250229358673,0
1981-01-17,22.8679790496826,8.60290622711182,1.97252643108368,0
1981-01-18,23.4529247283936,12.8148908615112,2.12796401977539,0
1981-01-19,26.4604206085205,4.1290431022644,4.02839756011963,0
1981-01-20,29.8755645751953,0.381011724472046,6.21781730651856,0
1981-01-21,30.2279300689697,0.0965300723910332,6.59425210952759,0
1981-01-22,31.2032432556152,0.000201235190615989,5.55348491668701,0
1981-01-23,32.0688247680664,0.0368807055056095,6.71536111831665,0
1981-01-24,31.3785457611084,0.115929074585438,7.59887075424194,0
1981-01-25,30.5029411315918,0.00581441726535559,6.78730058670044,0
1981-01-26,32.1683731079102,0,6.82783555984497,0
1981-01-27,32.7287216186523,0.00416892487555742,5.94099760055542,0
1981-01-28,34.9582824707031,1.57634131028317e-05,7.43399667739868,0
1981-01-29,34.1159973144531,0.00318687129765749,8.85882091522217,0
1981-01-30,32.5620193481445,0.072824276983738,9.25993537902832,0
1981-01-31,31.9861278533936,0.00121241633314639,8.63752460479736,0
1981-02-01,31.474853515625,0.0241284891963005,7.38902521133423,0
1981-02-02,29.5356178283691,0.631943285465241,5.93464279174805,0
1981-02-03,29.906120300293,0.775542616844177,6.74991989135742,0
1981-02-04,31.5449314117432,0.0707186684012413,6.13078451156616,0
1981-02-05,31.2449550628662,0.24076834321022,6.74322605133057,0
1981-02-06,25.4250011444092,0.36935955286026,7.75937128067017,0
1981-02-07,26.9083213806152,2.50995635724394e-05,6.10175609588623,0
1981-02-08,30.1327781677246,0,6.13827085494995,0
1981-02-09,32.4223365783691,0.00209124688990414,6.77917098999023,0
1981-02-10,32.5200538635254,1.47490775585175,5.51894330978394,0
1981-02-11,31.7042446136475,1.24201798439026,6.03058385848999,0
1981-02-12,32.2638740539551,1.17484629154205,8.17140102386475,0
1981-02-13,33.1012687683105,0,8.67256736755371,0
1981-02-14,33.5276145935059,0.0198693573474884,9.03327083587646,0
1981-02-15,32.3783149719238,0.0402928069233894,8.70926380157471,0
1981-02-16,32.4234008789062,0.123006209731102,7.44594049453735,0
1981-02-17,35.4772071838379,0.00440407125279307,5.51466035842896,0
1981-02-18,35.1012802124023,0.464065223932266,6.16781711578369,0
1981-02-19,30.9218235015869,6.97543144226074,5.22014808654785,0.0026945
1981-02-20,28.7431583404541,11.6637544631958,3.67992258071899,0.0058671
1981-02-21,28.6814212799072,9.36049842834473,4.86550140380859,0.00521871
1981-02-22,29.4352588653564,3.20019698143005,5.57177829742432,0.00481624
1981-02-23,28.5144309997559,0.0672379359602928,6.37905550003052,0.00451864
1981-02-24,29.110408782959,0.552339851856232,7.49961280822754,0.05838915
1981-02-25,29.120906829834,0,8.25071239471436,0.16307409
1981-02-26,28.702995300293,0,7.09866333007813,0.22257222
1981-02-27,28.0257816314697,0.0781562328338623,7.88465404510498,0.2137625
1981-02-28,28.6750888824463,0,6.6683235168457,0.2177125
1981-03-01,30.5154457092285,0,7.41748762130737,0.22697227
1981-03-02,26.5427684783936,1.68458768712298e-06,8.22099018096924,0.17085392
1981-03-03,23.5102443695068,0,7.01264715194702,0.08575598
1981-03-04,24.1922492980957,0,7.56788730621338,0.03958062
1981-03-05,23.3120002746582,0,7.07353019714356,0.0195953
1981-03-06,23.7196636199951,0,6.82764625549316,0.01243654
1981-03-07,24.9186687469482,0,6.40510225296021,0.0087641
1981-03-08,27.8227863311768,0,5.87465620040894,0.00709164
1981-03-09,29.0240306854248,0,8.37896919250488,0.00634796
1981-03-10,25.0623531341553,0,7.38054084777832,0.00509143
1981-03-11,23.2894458770752,0,6.76288986206055,0.00419466
1981-03-12,25.0271224975586,0,6.49896287918091,0.00350908
1981-03-13,24.9891586303711,9.77172967395745e-05,7.48691272735596,0.002926
1981-03-14,22.1697845458984,0,6.87803363800049,0.00244402
1981-03-15,22.462438583374,0,6.56329584121704,0.00240392
1981-03-16,23.7057209014893,0,6.45584058761597,0.00174714
1981-03-17,25.0562934875488,0,6.43567371368408,0.00165354
1981-03-18,26.1766967773438,0,5.91075325012207,0.00147185
1981-03-19,28.2163734436035,0,6.69255352020264,0.00108186
1981-03-20,29.5213603973389,0.000677870120853186,6.40960121154785,0.00108156
1981-03-21,27.5565948486328,0.00180477672256529,6.28780460357666,0.00076478
1981-03-22,26.5262756347656,0,6.7244758605957,0.00038819
1981-03-23,25.1632270812988,0,6.23200702667236,0.00023538
1981-03-24,25.3433742523193,0,6.82059144973755,0.00013852
1981-03-25,26.347469329834,0,7.27766036987305,6.773e-05
1981-03-26,26.8104667663574,0,5.76276302337647,1.857e-05
1981-03-27,27.159574508667,0.248087853193283,4.74597358703613,6.42e-06
1981-03-28,24.9598560333252,6.08644008636475,3.84709668159485,5.2e-07
1981-03-29,23.6686897277832,7.28923511505127,3.02456474304199,0.00089024
1981-03-30,21.3191013336182,17.1001491546631,1.8935022354126,0.00239522
1981-03-31,21.0903644561768,16.6050415039063,1.71174955368042,0.00311649
1981-04-01,20.5898418426514,7.81460952758789,1.81080555915833,0.00774702
1981-04-02,21.4469738006592,4.44595050811768,2.58960223197937,0.01660742
1981-04-03,22.7014389038086,0.895144760608673,3.00952219963074,0.11102591
1981-04-04,22.9809036254883,0.284453064203262,3.25979447364807,0.47229541
1981-04-05,23.678768157959,0.0984882861375809,3.20155143737793,0.8696982
1981-04-06,24.5219039916992,0.0592001788318157,3.78464269638062,0.80258323
1981-04-07,25.6144981384277,0.0636798962950707,4.10233211517334,0.65672614
1981-04-08,25.2472400665283,0.274748980998993,4.23040914535522,0.53518948
1981-04-09,24.845911026001,1.00402200222015,4.08544635772705,0.37437702
1981-04-10,24.6550254821777,0.00177769863512367,5.18352651596069,0.22116219
1981-04-11,23.79123878479,0,5.16005945205689,0.11777586
1981-04-12,24.4485816955566,0,4.08920907974243,0.06126295
1981-04-13,24.54518699646,2.94658493658062e-05,5.08003520965576,0.0349988
1981-04-14,20.8377151489258,0,4.95719528198242,0.02046928
1981-04-15,19.9294300079346,0,3.7644579410553,0.01432149
1981-04-16,21.1578693389893,0,4.23462438583374,0.01020965
1981-04-17,21.9657382965088,0,4.91137504577637,0.00816421
1981-04-18,21.823392868042,0,4.90390872955322,0.00688488
1981-04-19,23.5942993164062,0,4.46044635772705,0.00607251
1981-04-20,23.4861240386963,0,4.90997886657715,0.0054118
1981-04-21,22.384822845459,0,5.0836877822876,0.00470622
1981-04-22,20.8836517333984,0,4.22275400161743,0.00375897
1981-04-23,20.876371383667,0,4.90296077728272,0.00353778
1981-04-24,22.0757789611816,0,4.37812662124634,0.0027869
1981-04-25,22.6008415222168,0,4.89968013763428,0.0027702
1981-04-26,20.6298923492432,0.00952467415481806,4.44421005249023,0.0027702
1981-04-27,18.7685413360596,0,3.8021285533905,0.00257171
1981-04-28,19.4459190368652,0,3.96714115142822,0.00201413
1981-04-29,16.4165954589844,0,4.24191999435425,0.00201073
1981-04-30,16.5079879760742,0.154520407319069,3.85296893119812,0.00196583
1981-05-01,18.3632621765137,0,4.06940937042236,0.00147115
1981-05-02,19.5033512115479,0,4.02765226364136,0.00137595
1981-05-03,19.3713550567627,0,4.08938550949097,0.00099997
1981-05-04,19.5257358551025,0,3.91256308555603,0.00096871
1981-05-05,18.9058399200439,0,3.52881932258606,0.00083164
1981-05-06,18.5527801513672,0,3.26464915275574,0.00063537
1981-05-07,16.1563835144043,0,3.98629498481751,0.000528
1981-05-08,14.2348756790161,0,2.84712266921997,0.00039754
1981-05-09,14.7429819107056,0,2.97022390365601,0.00030669
1981-05-10,15.0192718505859,0,3.5054395198822,0.00021253
1981-05-11,13.5376634597778,0,3.54573702812195,0.00016879
1981-05-12,14.5948524475098,0,3.22738528251648,0.00014625
1981-05-13,16.3150444030762,0,3.65100741386414,8.136e-05
1981-05-14,18.7108974456787,0.697742462158203,4.21707582473755,2.255e-05
1981-05-15,19.1442203521729,1.15749633312225,4.20125722885132,1.473e-05
1981-05-16,19.1598415374756,0.0503713339567184,3.12530612945557,1.127e-05
1981-05-17,20.4482383728027,7.24394411122376e-09,2.95640397071838,1.35e-06
1981-05-18,19.9594230651855,0.116267338395119,2.97378873825073,0
1981-05-19,18.0380935668945,0.0999432578682899,3.22672176361084,0
1981-05-20,15.3668174743652,0.962897598743439,1.8550910949707,0
1981-05-21,14.1113481521606,25.535436630249,0.721397459506989,1.4e-06
1981-05-22,14.2938394546509,18.5864162445068,1.25591158866882,0.00592189
1981-05-23,13.582480430603,0.685479462146759,1.4706301689148,0.00639939
1981-05-24,14.9103269577026,0.134905874729157,2.13277363777161,0.01338253
1981-05-25,14.3914823532104,0.0306361746042967,2.04002475738525,0.02393116
1981-05-26,13.21728515625,0.0081853149458766,1.76712477207184,0.09142099
1981-05-27,13.4490976333618,0.0765262022614479,1.14863586425781,0.11031631
1981-05-28,18.1362171173096,0.0820230469107628,2.1435272693634,0.08684005
1981-05-29,19.2317848205566,1.36868500709534,1.31492376327515,0.05278794
1981-05-30,18.8919296264648,3.39384865760803,1.87196171283722,0.03933562
1981-05-31,17.0756568908691,24.4914703369141,0.421571493148804,0.04852509
1981-06-01,16.4902191162109,14.9780254364014,2.14707660675049,0.06419486
1981-06-02,13.5728178024292,1.15331876277924,2.27497911453247,0.07740812
1981-06-03,13.0356025695801,0.00526584638282657,1.81743586063385,0.09640655
1981-06-04,13.6037979125977,0.0115490360185504,2.13939213752747,0.33452838
1981-06-05,12.3674077987671,0.189178496599197,1.84345400333405,0.60948786
1981-06-06,11.1506118774414,0.0794368609786034,1.71644461154938,0.5527023
1981-06-07,10.7092733383179,0.101072750985622,1.66996228694916,0.58048772
1981-06-08,11.0776538848877,0.0327523835003376,1.52211236953735,0.69019623
1981-06-09,13.8523540496826,0.275664627552032,2.24099850654602,0.61415881
1981-06-10,14.1339235305786,2.72407412528992,1.27541029453278,0.44837259
1981-06-11,12.0819683074951,0.494761496782303,2.04428362846375,0.25647096
1981-06-12,11.4327020645142,0.046280100941658,1.5298273563385,0.11318617
1981-06-13,12.1952123641968,0,1.70186769962311,0.05185637
1981-06-14,13.0570287704468,0,1.60007667541504,0.03606573
1981-06-15,12.0481176376343,0.000595078221522272,1.64680147171021,0.02727804
1981-06-16,10.5227680206299,0.0194445662200451,1.43215000629425,0.01987031
1981-06-17,9.72480392456055,0.00983153842389584,1.67480385303497,0.01357252
1981-06-18,10.5449047088623,0.206820175051689,1.51239383220673,0.01108463
1981-06-19,9.4781494140625,1.03501975536346,1.14518523216248,0.00928398
1981-06-20,9.57372379302979,0.0232746805995703,1.66711437702179,0.00803212
1981-06-21,11.9197053909302,0.0404903553426266,1.71504640579224,0.00689095
1981-06-22,13.1997776031494,0.194799423217773,2.11669850349426,0.0059603
1981-06-23,8.81915283203125,1.63863813877106,1.90408337116241,0.00570482
1981-06-24,8.35987758636475,0.094200998544693,1.93689000606537,0.00501562
1981-06-25,9.24087715148926,0.0442077554762363,1.89127469062805,0.00473034
1981-06-26,13.7280778884888,0.0150288362056017,2.93425178527832,0.00384497
1981-06-27,15.3260154724121,0.0254035070538521,1.98176264762878,0.00372687
1981-06-28,16.2797069549561,0.0460685230791569,1.44814383983612,0.00355268
1981-06-29,15.7804374694824,0.191969156265259,1.37897324562073,0.0028429
1981-06-30,17.8825168609619,2.33331942558289,1.94993948936462,0.0027702
1981-07-01,18.7168273925781,5.6586856842041,2.20022225379944,0.00403916
1981-07-02,13.0784091949463,2.22947883605957,1.38183701038361,0.01451449
1981-07-03,10.4026260375977,0.143768548965454,1.82124423980713,0.01468647
1981-07-04,10.1710395812988,9.14446500246413e-05,2.12877678871155,0.04565828
1981-07-05,9.19540309906006,0.000222982285777107,1.75848889350891,0.13931513
1981-07-06,8.64605331420898,0.000438199931522831,1.3700395822525,0.16247417
1981-07-07,9.01976013183594,0.000155720932525583,1.63016831874847,0.10577643
1981-07-08,8.56065654754639,0.000337370933266357,1.70705342292786,0.0523523
1981-07-09,9.2754373550415,0.00837993621826172,1.82230687141418,0.0229202
1981-07-10,8.59536170959473,4.49140170530882e-05,1.67028534412384,0.01356452
1981-07-11,9.70327854156494,1.17442878035945e-05,1.67925441265106,0.00948488
1981-07-12,10.4549446105957,1.23044392239535e-05,1.75408101081848,0.00778621
1981-07-13,9.96422863006592,1.17663093988085e-05,2.0241265296936,0.0059669
1981-07-14,9.33376789093018,1.23044392239535e-05,1.92018663883209,0.00470543
1981-07-15,10.3935394287109,0.107361018657684,2.12665700912476,0.00379247
1981-07-16,13.9968166351318,1.23044392239535e-05,2.24234509468079,0.00372687
1981-07-17,14.6551084518433,1.03346474134014e-05,2.76569581031799,0.00347828
1981-07-18,14.8783082962036,0.0380088202655315,2.05524301528931,0.002807
1981-07-19,16.5487327575684,0.170452773571014,1.80075168609619,0.0027702
1981-07-20,17.5344295501709,1.83476555347443,2.53290772438049,0.0027702
1981-07-21,15.2092437744141,23.4609279632568,1.4052574634552,0.00555669
1981-07-22,12.4248342514038,4.6885027885437,1.68235754966736,0.01503249
1981-07-23,16.3763790130615,0.757399082183838,2.3322856426239,0.01635141
1981-07-24,13.0581245422363,7.92543077468872,1.94258856773376,0.04638842
1981-07-25,11.359935760498,0.363505393266678,1.90378987789154,0.22094241
1981-07-26,13.3467054367065,1.12717390060425,2.20274925231934,0.46013519
1981-07-27,13.8339529037476,0.0684977993369103,1.15018010139465,0.37114712
1981-07-28,14.17982006073,1.16089344024658,1.58150100708008,0.21915224
1981-07-29,10.5024375915527,2.62669444084168,1.86651802062988,0.19705323
1981-07-30,9.4107551574707,0.0655119344592094,1.39413917064667,0.19853317
1981-07-31,9.94641971588135,0.00302138295955956,1.76729094982147,0.1513045
1981-08-01,10.3467702865601,0.0129122687503696,1.93501996994019,0.09651972
1981-08-02,13.6788902282715,8.55809048516676e-06,2.3461606502533,0.06476857
1981-08-03,17.2795791625977,2.30001569434535e-05,2.95200538635254,0.04426049
1981-08-04,15.1394367218018,7.7123968367232e-06,2.25343108177185,0.03044791
1981-08-05,12.3062467575073,8.55809048516676e-06,1.8281227350235,0.02060128
1981-08-06,12.5716571807861,0.0171380564570427,2.29202508926392,0.01519049
1981-08-07,11.1437330245972,8.67468042997643e-05,2.18180465698242,0.01245555
1981-08-08,11.5643758773804,0.000743813638109714,2.07978200912476,0.01023962
1981-08-09,10.7140064239502,0.109739504754543,2.37447786331177,0.00828551
1981-08-10,9.86175727844238,0.00234855967573822,2.17375183105469,0.00692346
1981-08-11,10.8061237335205,1.84860073204618e-05,2.3013973236084,0.00672928
1981-08-12,13.7623777389526,0.00345555995590985,2.37762951850891,0.0055421
1981-08-13,14.3279962539673,0.227166548371315,3.21765446662903,0.00490512
1981-08-14,10.8567276000977,8.51877757668262e-06,3.1632936000824,0.00489944
1981-08-15,10.704026222229,8.50193373480579e-06,2.35348606109619,0.00414036
1981-08-16,14.0510387420654,8.55809048516676e-06,3.49640512466431,0.00389567
1981-08-17,16.5851955413818,0.00968424417078495,4.82898569107056,0.00389567
1981-08-18,13.84925365448,8.55809048516676e-06,3.7902991771698,0.00347158
1981-08-19,13.3514633178711,8.55809048516676e-06,2.93550038337708,0.00303719
1981-08-20,17.4685096740723,0.000922697770874947,5.19992446899414,0.00303719
1981-08-21,13.6533832550049,0.105171360075474,4.44375562667847,0.00303719
1981-08-22,11.0549125671387,8.55809048516676e-06,2.84468722343445,0.00303719
1981-08-23,12.2392559051514,8.55809048516676e-06,3.20276570320129,0.00303719
1981-08-24,14.6921987533569,0.00338829378597438,3.5526602268219,0.00260141
1981-08-25,15.0259370803833,0.161320403218269,2.28841471672058,0.00232102
1981-08-26,16.0510654449463,0.0883786231279373,2.70478391647339,0.00227492
1981-08-27,15.8455944061279,0.000270258460659534,3.79298233985901,0.00178274
1981-08-28,14.7537126541138,0.00893662590533495,3.47937631607056,0.00173244
1981-08-29,12.2248163223267,6.8935529270675e-05,3.5114631652832,0.00173184
1981-08-30,11.6409111022949,8.55809048516676e-06,3.48674392700195,0.00138985
1981-08-31,11.2323732376099,6.7591322476801e-06,4.14041948318481,0.00110146
1981-09-01,11.0372638702393,1.06355819298187e-05,3.19753456115723,0.00088263
1981-09-02,12.7373666763306,0.000142978387884796,3.52453923225403,0.00075159
1981-09-03,14.5279607772827,7.14784328010865e-05,3.94220161437988,0.00059573
1981-09-04,14.0894432067871,0.0015314850024879,4.02642297744751,0.00059123
1981-09-05,13.9760637283325,1.42293234972612e-08,3.87245893478394,0.00041882
1981-09-06,16.5840148925781,1.42293234972612e-08,4.42917776107788,0.00029791
1981-09-07,18.3035850524902,0.000341947423294187,4.07410049438477,0.00022651
1981-09-08,18.6045093536377,0.00359596824273467,4.2603063583374,0.00021996
1981-09-09,18.8304691314697,1.42293234972612e-08,4.80908536911011,9.578e-05
1981-09-10,19.9428462982178,1.42293234972612e-08,4.7719259262085,6.095e-05
1981-09-11,20.8859481811523,1.9434491349557e-08,4.69141101837158,2.893e-05
1981-09-12,20.6440277099609,0.00614025024697185,5.31980705261231,8.91e-06
1981-09-13,18.1332817077637,1.42293234972612e-08,5.2429141998291,8.3e-07
1981-09-14,18.8464469909668,1.42293234972612e-08,4.79360437393189,0
1981-09-15,20.2380485534668,1.42293234972612e-08,4.85556745529175,0
1981-09-16,21.0725345611572,1.42293234972612e-08,4.60602521896362,0
1981-09-17,22.2636909484863,1.42293234972612e-08,5.08935165405273,0
