date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.44387817382812,4.14066886901855,0.304819792509079,0.332987626063294
1981-01-02,-18.8977127075195,1.66155505180359,0.17873926460743,0.332987626063294
1981-01-03,-25.9357795715332,0.367453336715698,0.0989077389240265,0.332987626063294
1981-01-04,-23.4744033813477,0.377680987119675,0.125380307435989,0.332987626063294
1981-01-05,-13.2918157577515,0.12327791005373,0.20566126704216,0.324865976647116
1981-01-06,-9.33310031890869,3.10921859741211,0.262613922357559,0.316744327230938
1981-01-07,-16.2676601409912,1.67555022239685,0.229455009102821,0.316744327230938
1981-01-08,-17.6479816436768,0.103764675557613,0.107622042298317,0.316744327230938
1981-01-09,-15.4181957244873,1.14104318618774,0.193388223648071,0.316744327230938
1981-01-10,-22.6676902770996,1.40213632583618,0.150195211172104,0.316744327230938
1981-01-11,-22.7986259460449,0.305911868810654,0.121911719441414,0.316744327230938
1981-01-12,-17.419282913208,0.0351412631571293,0.154904812574387,0.316744327230938
1981-01-13,-8.70510292053223,0.869248151779175,0.197038114070892,0.316744327230938
1981-01-14,-9.23872661590576,0.284814238548279,0.213261634111404,0.316744327230938
1981-01-15,-7.33040332794189,3.72479939460754,0.255208998918533,0.316744327230938
1981-01-16,-11.368971824646,1.34555160999298,0.226280257105827,0.316744327230938
1981-01-17,-11.1950387954712,0.117636181414127,0.209655985236168,0.316744327230938
1981-01-18,-5.00091552734375,3.50450536643621e-05,0.279833048582077,0.316744327230938
1981-01-19,-5.09851455688477,0,0.190723702311516,0.316744327230938
1981-01-20,-8.01800632476807,0.00190498842857778,0.231414332985878,0.316744327230938
1981-01-21,-8.79613780975342,0.0156149445101619,0.26436921954155,0.316744327230938
1981-01-22,-3.13727140426636,0.0806421786546707,0.24688783288002,0.316744327230938
1981-01-23,-2.19731783866882,0.203432336449623,0.264416247606277,0.316744327230938
1981-01-24,-4.9062614440918,0.0166294276714325,0.220718383789063,0.316744327230938
1981-01-25,-1.3003751039505,0.338521212339401,0.36933359503746,0.316744327230938
1981-01-26,-1.90751016139984,0.172606900334358,0.25583690404892,0.316744327230938
1981-01-27,-10.1517944335938,0.468410313129425,0.319858908653259,0.308622677814761
1981-01-28,-12.3237400054932,0.112131468951702,0.217667251825333,0.308622677814761
1981-01-29,-13.3190174102783,0.748377025127411,0.226785525679588,0.300501028398583
1981-01-30,-13.1826496124268,0.0529219284653664,0.24741268157959,0.292379378982405
1981-01-31,-12.0779857635498,0.0614409446716309,0.304306238889694,0.292379378982405
1981-02-01,-5.55201196670532,8.56907081604004,0.378194719552994,0.292379378982405
1981-02-02,-14.2710123062134,2.4669508934021,0.287998259067535,0.292379378982405
1981-02-03,-22.2176876068115,0.283070027828217,0.176871433854103,0.284257729566227
1981-02-04,-21.1595668792725,0.19964961707592,0.169094830751419,0.280196904858138
1981-02-05,-13.7405605316162,0.215270191431046,0.341957926750183,0.280196904858138
1981-02-06,-9.42861843109131,1.53098320960999,0.331109434366226,0.280196904858138
1981-02-07,-8.64749813079834,5.24422216415405,0.261009812355042,0.280196904858138
1981-02-08,-9.32557392120361,4.910071849823,0.393473356962204,0.280196904858138
1981-02-09,-14.2122478485107,0.0634829550981522,0.34531769156456,0.280196904858138
1981-02-10,-13.3672208786011,8.93545150756836,0.214252486824989,0.280196904858138
1981-02-11,-15.8308382034302,8.00799560546875,0.328471750020981,0.280196904858138
1981-02-12,-21.8079814910889,0.259874165058136,0.228257536888123,0.284257729566227
1981-02-13,-16.2989292144775,0.959265232086182,0.336725324392319,0.284257729566227
1981-02-14,-7.61235237121582,0.512623250484467,0.467183530330658,0.292379378982405
1981-02-15,-0.18685394525528,0,0.937029004096985,0.300501028398583
1981-02-16,2.76410126686096,1.22000479698181,0.297986924648285,0.300501028398583
1981-02-17,2.94360017776489,0.24671296775341,0.743723869323731,0.308622677814761
1981-02-18,3.37203311920166,0.0400367751717567,0.338106721639633,0.34923092489565
1981-02-19,3.40168595314026,1.16874563694,0.61124187707901,0.527907212051564
1981-02-20,0.513384938240051,0.00676910718902946,0.691026091575623,0.730948447456012
1981-02-21,0.349304527044296,0.000866511894855648,0.579857885837555,0.974597929941349
1981-02-22,1.19167685508728,0.672504365444183,0.288339763879776,1.21824741242669
1981-02-23,2.89209508895874,9.88563632965088,0.473872184753418,1.62432988323558
1981-02-24,-0.402481853961945,4.47968578338623,0.306642442941666,2.43649482485337
1981-02-25,-2.71159148216248,1.41765224933624,0.643637716770172,2.19284534236804
1981-02-26,-4.97176218032837,0.0140488762408495,0.653280019760132,1.82737111864003
1981-02-27,-4.44254302978516,0.731503129005432,0.708497166633606,1.5431133890738
1981-02-28,-0.99418967962265,12.7806358337402,0.663083553314209,1.38068040075024
1981-03-01,-2.63651919364929,0.0381974168121815,0.640502154827118,1.25885565950758
1981-03-02,-6.75468397140503,0.753086745738983,0.573550939559937,1.13703091826491
1981-03-03,-7.63897895812988,0.334127634763718,0.614316761493683,1.07611854764357
1981-03-04,-5.3092212677002,1.87356507778168,0.719520032405853,1.01520617702224
1981-03-05,-7.58311557769775,0.0179758816957474,0.729292094707489,0.974597929941349
1981-03-06,-7.35918807983398,0.019076082855463,0.611776292324066,0.89338143577957
1981-03-07,-4.31874322891235,0.0534376502037048,0.787149012088776,0.85277318869868
1981-03-08,-1.8574845790863,0.0226028095930815,0.818952977657318,0.812164941617791
1981-03-09,-0.239165067672729,0.0381440967321396,0.893478214740753,0.771556694536901
1981-03-10,-1.18684995174408,0.222006559371948,0.830408811569214,0.730948447456012
1981-03-11,-2.62846064567566,0.0860741287469864,0.783663332462311,0.690340200375122
1981-03-12,-0.297846168279648,0.107162393629551,0.947755396366119,0.670036076834678
1981-03-13,-5.36735534667969,0.380184680223465,0.694269180297852,0.649731953294233
1981-03-14,-5.51708745956421,0.0467725060880184,0.960724174976349,0.609123706213343
1981-03-15,-2.76545524597168,1.93677616119385,0.75407212972641,0.588819582672898
1981-03-16,-9.23989868164062,1.69561052322388,0.712695062160492,0.568515459132454
1981-03-17,-9.93989562988281,2.10440683364868,0.630225539207459,0.568515459132454
1981-03-18,-11.4713230133057,0.34480008482933,0.643216669559479,0.548211335592009
1981-03-19,-6.78052568435669,0.849294424057007,0.799152851104736,0.527907212051564
1981-03-20,-2.07319331169128,0.115464016795158,0.887151598930359,0.527907212051564
1981-03-21,0.631977260112762,0.00433658715337515,1.263880610466,0.527907212051564
1981-03-22,0.556281685829163,0.000501331291161478,1.23915064334869,0.548211335592009
1981-03-23,1.49693703651428,0.00289889378473163,1.22866106033325,0.609123706213343
1981-03-24,1.73437297344208,0.000230189325520769,1.4171005487442,0.730948447456012
1981-03-25,2.28653717041016,0.000730732688680291,1.54566502571106,1.01520617702224
1981-03-26,1.5109555721283,1.83323073387146,0.511113464832306,1.5431133890738
1981-03-27,2.8450174331665,0.976207494735718,1.41485154628754,2.23345358944893
1981-03-28,3.51785755157471,0.0907013043761253,0.851127088069916,3.24865976647116
1981-03-29,8.50319194793701,4.41712379455566,0.762751340866089,4.87298964970675
1981-03-30,7.40263891220093,6.45607137680054,0.818577349185944,5.68515459132454
1981-03-31,5.40325450897217,0.501376390457153,1.60729372501373,5.64454634424365
1981-04-01,5.64631128311157,2.97795462608337,1.16988956928253,5.40089686175831
1981-04-02,6.12346315383911,0.56566196680069,2.53044700622559,4.99481439094941
1981-04-03,8.5072193145752,5.57420301437378,1.97780108451843,4.46690717889785
1981-04-04,8.97611141204834,27.8944454193115,1.77141845226288,8.89320611071481
1981-04-05,-0.701187670230865,0.285664081573486,1.46888363361359,7.43130921580279
1981-04-06,1.96205258369446,0.622850775718689,2.66627717018127,4.54812367305963
1981-04-07,5.34061002731323,0.741973161697388,2.19535040855408,3.09840925227187
1981-04-08,5.90296792984009,9.3381175994873,0.847427606582642,4.22325769641251
1981-04-09,6.71893644332886,2.28917646408081,3.09059643745422,3.99179068805144
1981-04-10,6.49179363250732,1.65166139602661,1.33755397796631,2.7207525544196
1981-04-11,8.19427680969238,0.567069590091705,3.07839393615723,2.14817627057906
1981-04-12,5.58138275146484,0.011482578702271,2.87395572662354,1.70148555268927
1981-04-13,6.86845779418945,0.0386606901884079,2.89259719848633,1.36849792662598
1981-04-14,2.30715441703796,15.4538955688477,1.26831209659576,2.59892781317693
1981-04-15,-1.46177887916565,0.000908262794837356,2.2514443397522,2.03853400346065
1981-04-16,7.03719282150269,0.128730803728104,3.16312313079834,1.53905256436571
1981-04-17,8.33801555633545,2.46187448501587,1.67758107185364,1.31976803012891
1981-04-18,1.31450259685516,0.750236451625824,2.43397498130798,1.21012576301051
1981-04-19,2.49048018455505,0.366237819194794,2.28980374336243,1.07205772293548
1981-04-20,-2.89277672767639,0.00194093468599021,2.33729362487793,0.950232981692815
1981-04-21,-1.88281285762787,0,2.35930895805359,0.873077312239125
1981-04-22,3.11544942855835,0.0702883303165436,1.39682066440582,0.81622576632588
1981-04-23,2.93418669700623,9.77538299560547,0.675963222980499,0.954293806400904
1981-04-24,2.51764154434204,1.7392030954361,2.49957036972046,1.4700185443282
1981-04-25,2.87408113479614,0.22735957801342,2.40556383132935,1.29540308188038
1981-04-26,3.08782720565796,0.00407186103984714,1.81245005130768,1.08017937235166
1981-04-27,6.20030546188354,0.158012628555298,2.77235889434814,0.954293806400904
1981-04-28,5.98439502716064,2.07719612121582,1.26129674911499,0.92992885815237
1981-04-29,6.16349601745605,1.44005656242371,3.20246481895447,0.982719579357527
1981-04-30,4.43771171569824,0.000576051243115217,3.30209302902222,0.897442260487659
1981-05-01,4.36569213867188,0,3.38490986824036,0.804043292201613
1981-05-02,4.40987396240234,0.0323360450565815,3.30786538124084,0.755313395704546
1981-05-03,8.1687707901001,5.94288158416748,1.74774074554443,0.694401025083211
1981-05-04,14.7810039520264,6.60105323791504,2.96663022041321,0.85277318869868
1981-05-05,8.97554969787598,9.24821090698242,1.95808696746826,1.12890926884873
1981-05-06,4.92861557006836,0.20061120390892,3.55786514282227,1.07205772293548
1981-05-07,7.14940404891968,0,3.95500993728638,0.881198961655303
1981-05-08,7.53129577636719,0,3.0823826789856,0.77561751924499
1981-05-09,9.69814586639404,0.000292206997983158,3.59427976608276,0.706583499207478
1981-05-10,2.16622042655945,0.0196785796433687,2.73700594902039,0.657853602710411
1981-05-11,5.84011077880859,0.141831189393997,3.33551478385925,0.605062881505254
1981-05-12,7.34054660797119,0.00454085506498814,3.68919086456299,0.572576283840543
1981-05-13,7.33932876586914,0.188446387648582,3.17295074462891,0.54415051088392
1981-05-14,9.14546966552734,0,4.33377599716187,0.519785562635386
1981-05-15,11.039436340332,0,2.89680457115173,0.495420614386852
1981-05-16,8.05951118469238,0.000583671149797738,4.00629949569702,0.471055666138319
1981-05-17,4.43719720840454,0,3.88250112533569,0.454812367305963
1981-05-18,6.21418046951294,0,4.18023014068604,0.438569068473607
1981-05-19,9.06340408325195,0,4.72728443145752,0.422325769641251
1981-05-20,12.6555843353271,0,4.94916868209839,0.410143295516984
1981-05-21,15.2139940261841,0,5.05447006225586,0.38983917197654
1981-05-22,16.0647811889648,0,5.17308855056763,0.381717522560362
1981-05-23,17.956184387207,0.0669604688882828,5.171142578125,0.373595873144184
1981-05-24,17.203519821167,0.978742182254791,2.94676804542542,0.369535048436095
1981-05-25,16.2515354156494,4.14047956466675,3.52757930755615,0.410143295516984
1981-05-26,12.0558843612671,3.29322648048401,2.49173331260681,0.418264944933162
1981-05-27,11.8448972702026,0.257142335176468,2.508131980896,0.393899996684629
1981-05-28,11.7771291732788,0.0729037374258041,4.55694818496704,0.385778347268451
1981-05-29,15.9919538497925,1.66477274894714,3.20387840270996,0.365474223728006
1981-05-30,8.64706230163574,1.81504988670349,3.94675469398499,0.369535048436095
1981-05-31,8.1887845993042,0.202024817466736,4.12978076934814,0.365474223728006
1981-06-01,9.2113151550293,0.865887343883514,1.65542566776276,0.34923092489565
1981-06-02,15.3000535964966,0.0709808990359306,4.92970895767212,0.345170100187561
1981-06-03,15.8769235610962,7.93110418319702,2.94889521598816,0.377656697852273
1981-06-04,16.3182544708252,6.67021608352661,4.64534950256348,0.491359789678764
1981-06-05,15.9031162261963,1.40555226802826,3.61645936965942,0.438569068473607
1981-06-06,13.870792388916,0.773854732513428,3.75006580352783,0.410143295516984
1981-06-07,11.1837825775146,0.181860849261284,4.84122228622437,0.397960821392718
1981-06-08,14.7709999084473,13.2053117752075,3.08033585548401,0.50354226380303
