date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,8.14488124847412,0.287254393100739,0.592432022094727,
1981-01-02,6.48233079910278,0.057677049189806,0.618707120418549,
1981-01-03,4.92991065979004,0.0699376463890076,0.187512755393982,
1981-01-04,5.09520864486694,1.6379508972168,0.647942662239075,
1981-01-05,5.73675203323364,0.104839958250523,0.621425926685333,
1981-01-06,5.21164178848267,0.0882401242852211,0.680421054363251,
1981-01-07,5.20478534698486,0.198388144373894,0.622338354587555,
1981-01-08,5.67637157440186,0.0025684516876936,0.457366585731506,
1981-01-09,5.90679931640625,1.54545068740845,0.67903858423233,
1981-01-10,5.35981273651123,0.0871354267001152,0.716676592826843,
1981-01-11,4.65865564346313,0.0577312335371971,0.76095461845398,
1981-01-12,5.09046459197998,0.0110397581011057,0.703172028064728,
1981-01-13,4.36873340606689,0.0041513224132359,0.727675020694733,
1981-01-14,3.62627077102661,0.0467177368700504,0.640181660652161,
1981-01-15,4.19597339630127,0.745112597942352,0.903716683387756,
1981-01-16,4.0237774848938,0.355769753456116,0.463923931121826,
1981-01-17,4.18473148345947,1.78373765945435,0.776450037956238,
1981-01-18,7.77904987335205,1.21240174770355,0.796132326126099,
1981-01-19,8.20846271514893,0,0.510499954223633,
1981-01-20,6.89487266540527,0.583899199962616,0.371649861335754,
1981-01-21,8.77335548400879,10.1967000961304,0.708383440971375,
1981-01-22,10.4841642379761,3.59528660774231,0.389490485191345,
1981-01-23,7.04258871078491,7.79955720901489,0.153556764125824,
1981-01-24,3.92932653427124,13.5253744125366,0.338337779045105,
1981-01-25,2.74702596664429,2.3742139339447,0.534940361976624,
1981-01-26,3.74046730995178,13.7360591888428,0.177298292517662,
1981-01-27,4.68717956542969,10.581413269043,0.158769473433495,
1981-01-28,3.62990593910217,12.2008590698242,0.102733559906483,
1981-01-29,2.02418613433838,15.6440315246582,0.369944274425507,
1981-01-30,2.30256056785583,1.48326277732849,0.384223520755768,
1981-01-31,2.13033246994019,0.521356105804443,0.557401537895203,
1981-02-01,1.84403932094574,0,0.555296659469605,
1981-02-02,2.07001805305481,0.0296858791261911,0.958204746246338,
1981-02-03,1.64235973358154,0.00606405502185226,0.932889997959137,
1981-02-04,1.00325632095337,0.0670444369316101,0.7229945063591,
1981-02-05,2.05057144165039,8.51184368133545,0.525266885757446,
1981-02-06,1.67431843280792,0.581611752510071,0.967022955417633,
1981-02-07,1.90354776382446,0.0151180513203144,1.12029242515564,
1981-02-08,2.58152079582214,0.00952783226966858,1.22974276542664,
1981-02-09,1.67740881443024,0.357978135347366,0.277901172637939,
1981-02-10,1.4048091173172,6.74830961227417,1.02734231948853,
1981-02-11,3.32886171340942,5.71333122253418,0.357514292001724,
1981-02-12,7.08453607559204,3.69087409973145,1.41019368171692,
1981-02-13,9.46224784851074,7.06992101669312,0.756709337234497,
1981-02-14,8.15075302124023,32.1553115844727,0.860036015510559,
1981-02-15,7.81441688537598,10.1289291381836,1.04739117622375,
1981-02-16,8.89315223693848,29.16090965271,0.545137166976929,
1981-02-17,7.97049045562744,18.6502571105957,0.989108920097351,
1981-02-18,8.81276416778564,25.2768783569336,0.252776563167572,
1981-02-19,8.52523326873779,35.1943740844727,0.611101388931274,
1981-02-20,3.79762244224548,13.9955816268921,0.904246270656586,
1981-02-21,5.90341281890869,0.234821274876595,1.65396952629089,
1981-02-22,8.26395702362061,0.0300504565238953,1.38809609413147,
1981-02-23,7.75754880905151,0.50054931640625,1.41950297355652,
1981-02-24,5.49626636505127,16.5366134643555,0.452427953481674,
