date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-11.2898540496826,0.100292295217514,0.265257000923157,
1981-01-02,-26.5019187927246,3.95841707359068e-05,0.0867088958621025,
1981-01-03,-29.5746421813965,0.0243459641933441,0.0690023005008698,
1981-01-04,-26.7357749938965,0.00927588064223528,0.102259017527103,
1981-01-05,-19.2803134918213,1.84462010860443,0.16943347454071,
1981-01-06,-15.0629940032959,0.295671492815018,0.22629226744175,
1981-01-07,-22.4288387298584,0.000448280072305352,0.109368294477463,
1981-01-08,-21.9088478088379,0.0723945051431656,0.13006879389286,
1981-01-09,-19.8911724090576,0.00152885855641216,0.118393927812576,
1981-01-10,-21.7483100891113,0.00611562328413129,0.0930101349949837,
1981-01-11,-19.30784034729,0.00730689615011215,0.13081993162632,
1981-01-12,-13.0517425537109,0.0971721857786179,0.196414440870285,
1981-01-13,-9.04600524902344,0.131628125905991,0.16954380273819,
1981-01-14,-9.30980014801025,0.631634175777435,0.176231682300568,
1981-01-15,-15.2404232025146,0.121845036745071,0.19368688762188,
1981-01-16,-15.5645160675049,0.0131837921217084,0.136791437864304,
1981-01-17,-10.7770729064941,0,0.345029592514038,
1981-01-18,-2.4553165435791,0,0.389623731374741,
1981-01-19,-6.31816387176514,0.0025075632147491,0.173689320683479,
1981-01-20,-10.1058826446533,0.000998575473204255,0.122639983892441,
1981-01-21,-5.64878416061401,0.000993245048448443,0.381735384464264,
1981-01-22,-2.01238322257996,0.016138631850481,0.36148875951767,
1981-01-23,-2.12164926528931,0.00682921940460801,0.256149441003799,
1981-01-24,-6.83026742935181,0.00292400224134326,0.156821936368942,
1981-01-25,-3.19671177864075,0.666226863861084,0.252395540475845,
1981-01-26,-8.99090099334717,0.715211093425751,0.324135273694992,
1981-01-27,-18.2783069610596,0.261607050895691,0.169101655483246,
1981-01-28,-14.8488445281982,0.175774544477463,0.189560189843178,
1981-01-29,-16.1803016662598,0,0.160506442189217,
1981-01-30,-15.5559043884277,0.0015797782689333,0.237334221601486,
1981-01-31,-11.6480045318604,7.65875864028931,0.24456775188446,
1981-02-01,-10.7245054244995,5.02029991149902,0.280285596847534,
1981-02-02,-23.8560085296631,0.0404090397059917,0.15949721634388,
1981-02-03,-23.1906776428223,0.0295705925673246,0.163788452744484,
1981-02-04,-21.7098960876465,0.175204858183861,0.181377470493317,
1981-02-05,-13.8416004180908,0.78680419921875,0.275073856115341,
1981-02-06,-12.7490282058716,0.230663076043129,0.230782851576805,
1981-02-07,-13.4073963165283,0.6591437458992,0.253427773714066,
1981-02-08,-15.9055023193359,0.0584568232297897,0.205064922571182,
1981-02-09,-19.5655651092529,0.0864806175231934,0.216086193919182,
1981-02-10,-24.1863670349121,0.403910219669342,0.172035291790962,
1981-02-11,-26.1811752319336,0.0473047345876694,0.191883996129036,
1981-02-12,-27.4065132141113,0,0.135063111782074,
1981-02-13,-23.3407917022705,0.838485896587372,0.208217352628708,
1981-02-14,-15.9160137176514,0.0825989246368408,0.231800600886345,
1981-02-15,-3.57345175743103,0.207281976938248,0.462865322828293,
1981-02-16,2.3415687084198,0.552435457706451,0.683189272880554,
1981-02-17,3.37600636482239,4.00687456130981,0.582219243049622,
1981-02-18,2.07035779953003,5.58605575561523,0.22900864481926,
1981-02-19,1.96052503585815,0.00945913791656494,0.574962079524994,
1981-02-20,0.224430084228516,0.0158953722566366,0.433852136135101,
1981-02-21,-0.877337753772736,2.74230718612671,0.354457557201386,
1981-02-22,-0.0961115062236786,19.1549739837647,0.205169871449471,
1981-02-23,0.666120529174805,4.7698655128479,0.369536697864532,
1981-02-24,-2.2560772895813,0.20577147603035,0.670318782329559,
1981-02-25,-4.4964165687561,0.00602634530514479,0.504076302051544,
1981-02-26,-6.61751174926758,0.00649740407243371,0.4281225502491,
1981-02-27,-4.51805782318115,4.51754856109619,0.487755298614502,
1981-02-28,-2.27323317527771,0.574127197265625,0.657922565937042,
1981-03-01,-4.14551162719727,1.029820561409,0.72059965133667,
1981-03-02,-9.75444030761719,0.00094988290220499,0.475812554359436,
1981-03-03,-14.2411203384399,5.03389072418213,0.406747221946716,
1981-03-04,-8.84284973144531,0.329193919897079,0.561518669128418,
1981-03-05,-11.0618171691895,0.807550191879273,0.434843927621841,
1981-03-06,-10.1283121109009,0.499310970306397,0.551610767841339,
1981-03-07,-2.78752112388611,0.06942418217659,0.722825229167938,
1981-03-08,0.266721963882446,0.0361330583691597,0.556744754314423,
1981-03-09,-0.47770768404007,0.766032814979553,0.657980442047119,
1981-03-10,-3.60359883308411,0.825435936450958,0.540415525436401,
1981-03-11,-1.00466513633728,0.0148802027106285,0.866199254989624,
1981-03-12,0.166613876819611,0.202538222074509,1.11778366565704,
1981-03-13,-6.32894897460938,0.00202986528165638,0.757397532463074,
1981-03-14,-1.87059140205383,0.0253700986504555,1.14285290241241,
1981-03-15,-3.74897122383118,0.00963215529918671,0.688141286373138,
1981-03-16,-6.88989782333374,0.641597270965576,0.639343798160553,
1981-03-17,-8.37660980224609,0.160558298230171,0.765983164310455,
1981-03-18,-7.74303150177002,0.183460474014282,0.708820521831513,
1981-03-19,-5.89472150802612,0.166087061166763,0.739414393901825,
1981-03-20,-3.83576250076294,0.120306372642517,0.779419541358948,
1981-03-21,-0.92395555973053,0.00752788223326206,0.76244455575943,
1981-03-22,0.167729780077934,0.151236310601234,0.948214709758759,
1981-03-23,-0.0984018594026566,0,1.00090050697327,
1981-03-24,-0.796561896800995,0,1.09934449195862,
1981-03-25,-1.03471040725708,0.00443608500063419,1.04233181476593,
1981-03-26,1.52698957920074,0.00909563899040222,1.20476710796356,
1981-03-27,0.619430899620056,2.83204507827759,1.03594958782196,
1981-03-28,1.54362773895264,8.7973108291626,0.381357342004776,
1981-03-29,2.86194038391113,3.98077249526978,0.435575067996979,
1981-03-30,3.16992974281311,1.43530356884003,1.09515118598938,
1981-03-31,0.784505248069763,7.48199462890625,0.815744280815125,
1981-04-01,3.4478862285614,0.968585610389709,1.10082197189331,
1981-04-02,2.37781763076782,0.0548899322748184,1.17548155784607,
1981-04-03,2.02713918685913,11.1875028610229,0.533568143844605,
1981-04-04,-4.29348182678223,9.86043357849121,0.683644890785217,
1981-04-05,-1.40696179866791,0.45223993062973,1.447829246521,
1981-04-06,0.758358478546143,0.21557092666626,1.4660826921463,
1981-04-07,6.93164730072021,0,2.04291033744812,
1981-04-08,5.40073251724243,0,2.0495297908783,
1981-04-09,6.21131134033203,0.706959307193756,2.06790995597839,
1981-04-10,8.3461799621582,2.32808065414429,2.0176477432251,
1981-04-11,3.57010865211487,0.000533770769834518,1.71737992763519,
1981-04-12,0.447024673223495,0.0627179592847824,1.74446213245392,
1981-04-13,2.47102022171021,9.75856781005859,0.60266786813736,
1981-04-14,-1.06735908985138,0.0512003898620606,2.12772178649902,
1981-04-15,1.47620260715485,0.000103303020296153,2.08571004867554,
1981-04-16,9.54238128662109,1.79441606998444,2.81588172912598,
1981-04-17,7.97983932495117,0.730943977832794,2.74814081192017,
1981-04-18,0.615733742713928,0.0359501242637634,2.28021931648254,
1981-04-19,1.2776153087616,0.000101329154858831,2.36895394325256,
