date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.27373075485229,5.83666896820068,0.667722940444946,6.76176043853526
1981-01-02,-1.82412934303284,11.3581762313843,0.244794085621834,3.73288454702425
1981-01-03,-0.721932828426361,1.53102993965149,0.635826408863068,3.33994931100348
1981-01-04,-0.851284623146057,19.4439067840576,0.431663513183594,2.81603579309115
1981-01-05,-3.24310398101807,1.47138297557831,0.278846472501755,5.79579443854676
1981-01-06,-7.21232891082764,0.232888743281364,0.401825070381165,4.02758607162634
1981-01-07,-3.66110777854919,0.0113575775176287,0.287216871976852,2.75054645697233
1981-01-08,0.841432392597198,23.4998588562012,0.549686253070831,5.33737006158021
1981-01-09,-2.73440837860107,2.61655068397522,0.440058141946793,12.8358841164477
1981-01-10,-3.78349590301514,4.01712656021118,0.346963763237,5.1900194944522
1981-01-11,2.31277322769165,17.444408416748,0.14895997941494,17.6820852305885
1981-01-12,0.0304229781031609,7.39007043838501,0.398676872253418,10.625622877105
1981-01-13,3.32632493972778,18.9935417175293,0.155104026198387,6.95822786137261
1981-01-14,1.58158457279205,0.68831080198288,0.863006949424744,6.05775139267596
1981-01-15,-1.33341026306152,1.01270794868469,0.644749045372009,5.23913635016154
1981-01-16,-1.8176908493042,11.8649301528931,0.110729895532131,4.91169025508655
1981-01-17,-4.16753244400024,11.3227386474609,0.368054360151291,5.89402814996543
1981-01-18,-1.02564537525177,15.2547740936279,0.22088848054409,5.40285920252598
1981-01-19,-2.31501531600952,1.60813176631928,0.499849945306778,6.87636604484432
1981-01-20,-6.28497314453125,4.73700523376465,0.615078210830689,5.20639177968864
1981-01-21,-5.99566698074341,0.756544828414917,0.467682093381882,3.60190626513269
1981-01-22,-7.4154839515686,0.0198028329759836,0.302405625581741,2.61956817508077
1981-01-23,-5.03878927230835,14.7411994934082,0.326967060565949,2.12839903246828
1981-01-24,-1.52411365509033,1.8404678106308,0.232079535722733,2.21026065382356
1981-01-25,-2.3950252532959,0.428346008062363,0.215789526700974,1.96467618010384
1981-01-26,-3.24297952651978,1.69518303871155,0.398344784975052,1.71909151121107
1981-01-27,0.231464251875877,2.12528824806213,0.44062015414238,2.12839903246828
1981-01-28,0.91708892583847,0.0428813174366951,0.30565133690834,4.09307521257212
1981-01-29,-1.62926244735718,17.1764545440674,0.0641849264502525,4.91169025508655
1981-01-30,-7.5752534866333,1.96052646636963,0.551488518714905,3.2744601700577
1981-01-31,-8.05620384216309,0.498595714569092,0.545195281505585,2.65231274555365
1981-02-01,-7.76388597488403,0,0.48774391412735,2.3576114161246
1981-02-02,-3.92443132400513,0.082199826836586,0.46561461687088,2.25937750953289
1981-02-03,2.04989743232727,1.14173746109009,0.547754526138306,1.88281455874857
1981-02-04,-1.28624868392944,2.31105828285217,0.305835872888565,2.45584512754327
1981-02-05,-8.55414962768555,0.116597771644592,0.543381631374359,3.60190626513269
1981-02-06,-9.88396072387695,0.246034294366837,0.447531461715698,2.45584512754327
1981-02-07,-4.95103454589844,5.37516069412231,0.596354067325592,1.96467618010384
1981-02-08,-1.68231594562531,7.10581779479981,0.536531746387482,1.63723008502885
1981-02-09,2.65044927597046,16.8742027282715,0.472991615533829,12.4429484900808
1981-02-10,-0.473812818527222,2.55256032943726,0.856147706508637,18.0095309353173
1981-02-11,-1.95837962627411,0.147740617394447,0.668927907943726,5.61569930094585
1981-02-12,3.89741086959839,0.0748499408364296,0.447769582271576,6.54892034011539
1981-02-13,-5.16699457168579,0,0.974513053894043,9.7415186936448
1981-02-14,-8.23328590393066,0.670177578926086,0.718939185142517,5.56658244523651
1981-02-15,-8.8922061920166,2.4888334274292,0.581642150878906,4.25679806493658
1981-02-16,-8.39348697662354,0.0559497438371182,0.689877450466156,3.43818302242216
1981-02-17,-0.407899498939514,0.120669521391392,0.829232692718506,2.94701407498271
1981-02-18,2.31220054626465,0.00274426676332951,0.726874351501465,2.61956817508077
1981-02-19,1.56757318973541,0.11461529135704,0.558051824569702,2.21026065382356
1981-02-20,-0.777466654777527,0.000492017134092748,0.631082653999329,1.96467618010384
1981-02-21,-1.56555891036987,0,0.774531364440918,1.71909151121107
1981-02-22,0.233267143368721,0,0.573500454425812,1.58811322931951
1981-02-23,-0.354450255632401,0.0286795143038034,0.489731132984161,1.44076246701846
1981-02-24,-0.711933970451355,0.000548671639990062,0.54526686668396,1.32615637277683
1981-02-25,-0.154727712273598,0.000244570575887337,0.790461361408234,1.21155027853519
1981-02-26,-1.26699709892273,0.0127373160794377,0.894315242767334,1.11331646953
1981-02-27,-0.437545984983444,26.8055400848389,0.331147968769074,1.160796116233
1981-02-28,0.779769361019135,11.0469694137573,0.231482848525047,19.3193153156173
1981-03-01,1.26581978797913,6.3896164894104,0.252203643321991,13.4252863849597
1981-03-02,1.59260416030884,1.94558823108673,0.204450041055679,7.38390805821234
1981-03-03,1.80871558189392,4.68224859237671,0.364095330238342,4.69885015666668
1981-03-04,1.40680730342865,7.89832305908203,0.268708914518356,6.28696338598619
1981-03-05,0.796752035617828,4.49436664581299,0.272395998239517,10.0198479330104
1981-03-06,1.15448880195618,4.13521432876587,0.201972007751465,10.4782727003231
1981-03-07,0.634003281593323,0.065111555159092,1.11542963981628,9.25035013655142
1981-03-08,0.154429644346237,0.661646008491516,1.15097177028656,4.96080711079588
1981-03-09,-0.739423155784607,0.372844457626343,1.14870309829712,3.61827855036912
1981-03-10,-1.45484232902527,0.188500672578812,0.827550053596497,2.97975884062865
1981-03-11,-1.52882814407349,0.133543029427528,0.719705164432526,2.53770655372549
1981-03-12,-1.16712033748627,0.178491815924644,0.953502058982849,2.11202674723185
1981-03-13,-2.04674243927002,0.0181453172117472,1.05671608448029,1.99742075057672
1981-03-14,-0.847100138664246,8.41502666473389,1.28772079944611,1.83369770303923
1981-03-15,0.435242295265198,16.5742321014404,0.412528455257416,9.33221117238759
1981-03-16,-0.180533826351166,3.59819841384888,1.02086448669434,9.62691308733575
1981-03-17,0.32498174905777,13.7499084472656,1.08335208892822,4.50238273382933
1981-03-18,0.897380769252777,9.98665237426758,0.670727014541626,17.3546395258595
1981-03-19,-0.363050818443298,6.83699131011963,0.79327005147934,8.13703317908884
1981-03-20,-0.129532769322395,1.25205278396606,0.7853963971138,4.82982882890433
1981-03-21,-0.197836339473724,4.601731300354,0.690042078495026,4.02758607162634
1981-03-22,-1.16929066181183,0.526780545711517,0.949179112911224,3.33994931100348
1981-03-23,-1.15526652336121,0.488388329744339,0.894428551197052,2.94701407498271
1981-03-24,-2.05077981948853,1.37908136844635,1.12490880489349,2.55407883896195
1981-03-25,-2.54960989952087,2.8551127910614,0.953045606613159,2.19388836858711
1981-03-26,-0.338088274002075,0.620582461357117,1.20479094982147,2.06290989152251
1981-03-27,1.10431694984436,0.721844434738159,1.28022766113281,2.21026065382356
1981-03-28,-2.77425146102905,0.10512113571167,1.2948911190033,2.32486665047868
1981-03-29,0.710369884967804,4.22382211685181,1.39526534080505,2.03016532104961
1981-03-30,1.12288284301758,1.85759198665619,0.673256456851959,2.60319588984432
1981-03-31,1.48545205593109,20.0209560394287,0.19045016169548,4.81345654366787
1981-04-01,-1.79784917831421,2.34077739715576,0.872045457363129,7.41665262868523
1981-04-02,0.125584572553635,4.97940826416016,1.22038400173187,3.978469215917
1981-04-03,3.71155643463135,1.57603347301483,1.27331066131592,6.13961281885818
1981-04-04,4.93312120437622,0.156664237380028,2.12083435058594,5.6320715861823
1981-04-05,6.77830410003662,0.0805496275424957,1.98824727535248,5.1572749239793
1981-04-06,7.70360088348389,0.25571197271347,1.01784670352936,5.73030529760097
1981-04-07,4.47122859954834,0.0270379353314638,1.74348890781403,5.89402814996543
1981-04-08,2.45499014854431,0.0563738234341145,1.69675135612488,4.27317035017303
1981-04-09,4.90015697479248,0.0874476283788681,1.68107652664185,3.25808788482125
1981-04-10,7.8065972328186,1.91200911998749,1.65486288070679,2.96338636021916
1981-04-11,2.24372577667236,1.49299883842468,1.48562073707581,2.99613112586508
1981-04-12,-0.52984207868576,7.73107385635376,0.475900232791901,2.75054645697233
1981-04-13,-1.34344482421875,0.35931983590126,1.25889527797699,2.60319588984432
1981-04-14,0.700654983520508,0,2.16651391983032,2.45584512754327
1981-04-15,2.27601051330566,9.90701293945312,0.992728710174561,4.17493663875434
1981-04-16,-2.46182513237,1.31189489364624,1.47075831890106,6.1068682483853
1981-04-17,-3.72016263008118,0.00575462076812983,1.67073261737823,3.15985397822954
1981-04-18,-1.12234032154083,0,1.83720779418945,2.57045131937143
