date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.5027437210083,4.01756763458252,0.26223361492157,0.396718821876505
1981-01-02,-3.35740756988525,20.3469009399414,0.175279080867767,0.347128969141942
1981-01-03,-0.0785726457834244,22.0756053924561,0.30750185251236,0.991797054691262
1981-01-04,-0.185876309871674,15.9670782089233,0.109480611979961,2.08277381485165
1981-01-05,-4.84444570541382,19.4787139892578,0.159573286771774,1.14056661289495
1981-01-06,-6.04919958114624,14.5245113372803,0.127938017249107,0.793437643753009
1981-01-07,-9.29535579681396,10.9231176376343,0.104148603975773,0.743847791018446
1981-01-08,-13.1626586914063,3.84013414382935,0.0588070042431355,0.545488380080194
1981-01-09,-17.093017578125,0,0.129198059439659,0.396718821876505
1981-01-10,-13.3039827346802,0,0.263167023658752,0.347128969141942
1981-01-11,-10.1579256057739,0,0.153137892484665,0.297539116407378
1981-01-12,-9.21745777130127,0,0.152857169508934,0.297539116407378
1981-01-13,-11.05295753479,0.696399748325348,0.187720060348511,0.247949263672815
1981-01-14,-7.89595127105713,1.4059112071991,0.151279896497726,0.247949263672815
1981-01-15,-6.33095741271973,8.68089199066162,0.241907641291618,0.198359410938252
1981-01-16,-6.6803503036499,12.3235425949097,0.124613486230373,0.148769558203689
1981-01-17,-7.30417394638062,5.71771287918091,0.203120246529579,0.0495898527345631
1981-01-18,-4.98582553863525,7.16622495651245,0.190360844135284,0
1981-01-19,-3.76424860954285,17.7233905792236,0.176767617464066,0
1981-01-20,-4.446204662323,18.2823905944824,0.153724104166031,0
1981-01-21,-5.80720853805542,13.4181299209595,0.172878623008728,0
1981-01-22,-8.29869842529297,1.46239233016968,0.102945581078529,0
1981-01-23,-13.3639612197876,32.8306655883789,0.124363116919994,0
1981-01-24,-12.4305181503296,0,0.236587673425674,0
1981-01-25,-11.8765020370483,0.89009302854538,0.231822460889816,0
1981-01-26,-5.07205009460449,14.7052373886108,0.226777940988541,0
1981-01-27,-9.099609375,0.33174279332161,0.0686183869838715,0
1981-01-28,-12.320068359375,0.01675028167665,0.114438571035862,0
1981-01-29,-13.6287107467651,0,0.233656868338585,0
1981-01-30,-11.743106842041,1.3289874792099,0.355433940887451,0
1981-01-31,-11.2571496963501,0,0.431008607149124,0
1981-02-01,-7.66397571563721,0,0.390995562076569,0
1981-02-02,-7.59792327880859,0,0.36929115653038,0
1981-02-03,-7.39175176620483,0.275739669799805,0.385979503393173,0
1981-02-04,-3.18643498420715,7.05077600479126,0.257493108510971,0
1981-02-05,-4.35716962814331,8.03603839874268,0.215368673205376,0
1981-02-06,-5.21170425415039,10.8093643188477,0.263061612844467,0
1981-02-07,-1.08991050720215,13.2074117660522,0.281495034694672,0
1981-02-08,1.74294340610504,4.49852132797241,0.301672011613846,0.694257938283883
1981-02-09,0.620800733566284,0.0655765384435654,0.384125649929047,0.694257938283883
1981-02-10,-2.37049961090088,2.5598156452179,0.265231281518936,0.446308674611068
1981-02-11,-4.29874181747437,0.625404179096222,0.293022036552429,0.297539116407378
1981-02-12,-7.81874513626099,2.02451324462891,0.201759248971939,0.198359410938252
1981-02-13,-9.19973659515381,0.336280673742294,0.265704482793808,0.0991797054691262
1981-02-14,-8.92847347259522,1.56123864650726,0.25603187084198,0
1981-02-15,-8.38064002990723,0.00544289033859968,0.293865889310837,0
1981-02-16,-10.0243806838989,0.00191592331975698,0.336545586585999,0
1981-02-17,-8.44160842895508,0.068978913128376,0.293083250522614,0
1981-02-18,-8.0526123046875,0.319883853197098,0.292923480272293,0
1981-02-19,-7.97301864624023,0,0.325956851243973,0
1981-02-20,-6.93576622009277,0.0306015480309725,0.366364002227783,0
1981-02-21,-7.8243088722229,0.00231716642156243,0.417026549577713,0
1981-02-22,-6.50421285629273,0.00669553177431226,0.377327620983124,0
1981-02-23,-6.46583557128906,1.03571951389313,0.471574515104294,0
1981-02-24,-3.75699591636658,2.53961730003357,0.308145463466644,0
1981-02-25,-4.46969127655029,0.299854695796967,0.465565741062164,0
1981-02-26,-6.34284496307373,0.000267402792815119,0.443265378475189,0
