date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.6642551422119,50.2795791625977,1.93543970584869,
1981-01-02,20.1232318878174,53.5315628051758,2.51592087745667,
1981-01-03,21.4473743438721,16.8602142333984,3.42822313308716,
1981-01-04,23.9686412811279,1.39191424846649,5.44520235061646,
1981-01-05,24.5938549041748,2.18826270103455,6.21915245056152,
1981-01-06,23.516529083252,6.5337061882019,5.54742908477783,
1981-01-07,22.8977203369141,0.198943793773651,4.40778970718384,
1981-01-08,23.1662254333496,0.270194113254547,4.76082420349121,
1981-01-09,23.7665691375732,5.60751867294312,4.12555122375488,
1981-01-10,21.8472328186035,13.2021656036377,2.79655289649963,
1981-01-11,23.0045356750488,6.06836080551148,3.31931757926941,
1981-01-12,21.5327072143555,16.2723178863525,2.13575887680054,
1981-01-13,22.1334228515625,8.65628242492676,1.31150245666504,
1981-01-14,22.6768913269043,14.1000576019287,2.59824681282043,
1981-01-15,23.8026008605957,3.64499950408936,3.65653276443481,
1981-01-16,24.4772834777832,3.86832427978516,5.01131725311279,
1981-01-17,25.169641494751,2.5004825592041,5.55907773971558,
1981-01-18,24.9134483337402,1.26555919647217,5.73221874237061,
1981-01-19,23.1602401733398,0.0955642536282539,5.04597330093384,
1981-01-20,23.7094459533691,0.245861664414406,4.71845102310181,
1981-01-21,24.2758827209473,2.88780903816223,4.62160110473633,
1981-01-22,23.5257301330566,18.9496517181396,3.77976989746094,
1981-01-23,23.2231941223145,10.9437656402588,3.06261515617371,
1981-01-24,24.0999431610107,6.32567596435547,4.30236434936523,
1981-01-25,23.754695892334,8.86271190643311,4.4106388092041,
1981-01-26,23.7170352935791,3.36357092857361,4.17532587051392,
1981-01-27,22.9344043731689,3.26849436759949,2.72593212127686,
1981-01-28,22.2325611114502,5.67856931686401,4.2762770652771,
1981-01-29,23.4621143341064,2.97120022773743,4.91978073120117,
1981-01-30,23.885892868042,0.645430505275726,4.52034616470337,
1981-01-31,24.1172485351563,0.358531624078751,4.81263303756714,
1981-02-01,24.0595703125,0.29275044798851,4.98197317123413,
1981-02-02,24.2249393463135,0.322985827922821,5.20807075500488,
1981-02-03,24.4356994628906,0.416283160448074,4.8557014465332,
1981-02-04,24.6505947113037,0.0350462272763252,5.55524158477783,
1981-02-05,23.492467880249,0.000668080989271402,5.75680875778198,
1981-02-06,23.7187519073486,0,5.6185097694397,
1981-02-07,23.1472625732422,0.00644336827099323,5.79684782028198,
1981-02-08,24.0548400878906,0.0767897367477417,4.30079507827759,
1981-02-09,24.268144607544,0.257678925991058,3.61675310134888,
1981-02-10,22.9275360107422,8.75978565216065,3.19820356369019,
1981-02-11,22.4696102142334,5.52528381347656,2.44269895553589,
1981-02-12,23.4352359771729,1.37495744228363,4.95618724822998,
1981-02-13,24.0898513793945,0.252704590559006,5.40330743789673,
1981-02-14,23.4125289916992,0.0409834049642086,4.87447261810303,
1981-02-15,24.114185333252,0.0138040659949183,5.24102783203125,
1981-02-16,23.5260848999023,0.171508178114891,4.70038318634033,
1981-02-17,24.0711936950684,0.00455253245308995,5.32473707199097,
1981-02-18,24.1453056335449,0.0353697165846825,4.97914886474609,
1981-02-19,23.6346244812012,0.000291958829620853,5.52875375747681,
1981-02-20,23.5402450561523,0.149293437600136,4.62345170974731,
1981-02-21,24.1138000488281,0.0081647140905261,5.05128860473633,
1981-02-22,24.2622623443604,0.107029795646667,5.50749492645264,
1981-02-23,23.5657196044922,0.00122894591186196,4.85219621658325,
1981-02-24,24.2270584106445,0.103147231042385,4.63808584213257,
1981-02-25,23.6873226165772,0.0534173659980297,4.85730123519898,
1981-02-26,23.5581436157227,0.0110399164259434,4.90713310241699,
1981-02-27,23.3614311218262,0.268864899873734,3.52349996566772,
