date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.69422554969788,0,1.95328712463379,0.00394122960095355
1981-01-02,4.65749835968018,0.110137641429901,1.689692735672,0.00407260392098533
1981-01-03,3.10507130622864,0.0424704737961292,1.48190176486969,0.00472947552114426
1981-01-04,2.63931274414062,0,1.40170276165009,0.00459810120111247
1981-01-05,2.63755464553833,0.0414354726672173,1.7806783914566,0.00486084984117604
1981-01-06,-0.907425284385681,0,1.36190629005432,0.00486084984117604
1981-01-07,0.0882540345191956,2.44216266764852e-06,0.931967854499817,0.00459810120111247
1981-01-08,1.44979786872864,0.735875606536865,1.22827911376953,0.00459810120111247
1981-01-09,0.429528057575226,0.00200157915242016,1.59905707836151,0.00486084984117604
1981-01-10,2.13606905937195,0,1.64674365520477,0.00446672688108069
1981-01-11,0.860059559345245,0.0768867358565331,1.01692163944244,0.00459810120111247
1981-01-12,0.497644633054733,2.36494922637939,0.437826424837112,0.0052549728012714
1981-01-13,1.11819183826447,2.44128060340881,0.633314430713654,0.00551772144133496
1981-01-14,-0.729937493801117,0.546437561511993,1.23103284835815,0.00538634712130318
1981-01-15,-0.677574396133423,0.000606991932727397,1.0341089963913,0.00512359848123961
1981-01-16,-0.0389385707676411,0.0034531953278929,1.21963596343994,0.00512359848123961
1981-01-17,-0.92815625667572,0.229218453168869,1.15908324718475,0.0052549728012714
1981-01-18,-1.33316385746002,0.471307963132858,1.27038753032684,0.00512359848123961
1981-01-19,-1.689417719841,1.66786048794165e-05,1.42171883583069,0.00499222416120783
1981-01-20,-0.514953017234802,0,1.79986774921417,0.00472947552114426
1981-01-21,-0.827013850212097,0,1.64591407775879,0.00446672688108069
1981-01-22,0.567527532577515,0,1.76352202892303,0.00407260392098533
1981-01-23,2.04322624206543,0,1.96234488487244,0.00394122960095355
1981-01-24,1.90562999248505,0,2.14820241928101,0.00420397824101712
1981-01-25,-0.975287437438965,0,1.68758463859558,0.0043353525610489
1981-01-26,-2.90251135826111,0,1.76510167121887,0.00380985528092176
1981-01-27,-2.22498679161072,0,1.79695057868958,0.00367848096088998
1981-01-28,-0.285640478134155,0.999890089035034,1.59099686145782,0.00407260392098533
1981-01-29,-0.959843814373016,1.35192930698395,1.54104292392731,0.00407260392098533
1981-01-30,-0.24761800467968,0.421597421169281,2.00001049041748,0.00407260392098533
1981-01-31,-3.91548132896423,2.204749584198,1.06942319869995,0.00486084984117604
1981-02-01,-6.89861345291138,0.111191526055336,1.29493546485901,0.0043353525610489
1981-02-02,-6.78923177719116,0,1.47456550598145,0.00380985528092176
1981-02-03,-2.49391341209412,0,1.86102402210236,0.00380985528092176
1981-02-04,-2.03436183929443,0,1.87821757793427,0.00394122960095355
1981-02-05,-2.67518329620361,0,1.69785690307617,0.00380985528092176
1981-02-06,-2.86401844024658,0,2.0364887714386,0.00380985528092176
1981-02-07,-1.12715029716492,0.00200881389901042,2.16942930221558,0.00394122960095355
1981-02-08,-2.03945684432983,0.0365575477480888,2.11086106300354,0.00341573232082641
1981-02-09,-0.296473205089569,13.56041431427,0.433892875909805,0.00380985528092176
1981-02-10,-3.35218954086304,4.80036211013794,0.605287492275238,0.00407260392098533
1981-02-11,-7.38532495498657,0.103914707899094,0.995147943496704,0.00367848096088998
1981-02-12,-4.20563888549805,0.05873678997159,1.06393778324127,0.00380985528092176
1981-02-13,-0.735380113124847,0,1.3732887506485,0.00446672688108069
1981-02-14,1.22139263153076,0,1.90547919273376,0.00499222416120783
1981-02-15,2.54872298240662,0,2.12456655502319,0.00564909576136675
1981-02-16,3.21221733093262,0,2.2310528755188,0.00538634712130318
1981-02-17,4.33567047119141,0,2.34817814826965,0.00617459304149389
1981-02-18,4.78851795196533,0,2.69212698936462,0.00643734168155746
1981-02-19,5.49785375595093,0,3.01740646362305,0.00604321872146211
1981-02-20,5.90059518814087,0,3.71368336677551,0.00735696192177995
1981-02-21,0.593151748180389,0.00021624454529956,2.36677193641663,0.00617459304149389
1981-02-22,-0.796473443508148,0,2.62785077095032,0.0043353525610489
1981-02-23,2.9183783531189,0,2.81793618202209,0.00407260392098533
1981-02-24,3.49543404579163,0,3.359938621521,0.00407260392098533
1981-02-25,3.34982919692993,0,3.32127976417542,0.00341573232082641
1981-02-26,3.64897871017456,1.03766894340515,1.9607527256012,0.00420397824101712
1981-02-27,1.92218899726868,0.449725151062012,2.60432267189026,0.00459810120111247
1981-02-28,2.12389063835144,1.89498090744019,2.10131049156189,0.00472947552114426
1981-03-01,1.48848867416382,3.8791069984436,2.30574631690979,0.00564909576136675
1981-03-02,2.06753444671631,4.52857542037964,1.90100347995758,0.00775108488187531
1981-03-03,-0.0728684589266777,13.4477577209473,0.97098696231842,0.00972169968235208
1981-03-04,-1.47349214553833,3.70902943611145,0.956304430961609,0.00906482808219316
1981-03-05,-1.98397135734558,0.736930787563324,1.46628427505493,0.00775108488187531
1981-03-06,-2.19892239570618,7.76606464385986,0.679815351963043,0.0105099456025428
1981-03-07,-3.4907443523407,3.07112622261047,0.772780418395996,0.00985307400238386
1981-03-08,-2.17789244651794,0.0125210508704185,0.96979033946991,0.00748833624181174
1981-03-09,-1.70286774635315,0.00199969159439206,1.3953241109848,0.0144511752034963
1981-03-10,-0.646305978298187,3.64891219139099,1.15222036838532,0.0157649184038142
1981-03-11,0.531860947608948,1.56349349021912,1.41137444972992,0.0131374320031785
1981-03-12,0.473175078630447,1.09868097305298,1.70398592948914,0.0115609401627971
1981-03-13,-0.576751530170441,2.24100041389465,1.86015868186951,0.00814520784197066
