date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.53127527236938,3.28162288665772,0.298700332641602,0.220287371448524
1981-01-02,-10.1836490631104,4.04955577850342,0.325895726680756,0.216282153295197
1981-01-03,-15.1922473907471,5.60498094558716,0.21321713924408,0.206269085530946
1981-01-04,-16.6865348815918,2.08096027374268,0.197103917598724,0.210274303684273
1981-01-05,-12.2814521789551,0.400571167469025,0.245415180921555,0.202263867377622
1981-01-06,-7.82027769088745,9.19727897644043,0.324819177389145,0.196256017766696
1981-01-07,-11.6930799484253,4.63844156265259,0.327117502689362,0.180235130232769
1981-01-08,-13.6781158447266,0.484178304672241,0.151750326156616,0.164214227778218
1981-01-09,-12.6243782043457,2.42964124679565,0.233091741800308,0.156203776550942
1981-01-10,-14.0974826812744,2.24235010147095,0.202558234333992,0.14018287409639
1981-01-11,-18.097146987915,0.748253583908081,0.176083832979202,0.124161971641838
1981-01-12,-15.8437328338623,0.000494683219585568,0.146485850214958,0.116151520414562
1981-01-13,-10.7585878372192,0.212343022227287,0.236080572009087,0.110143685724262
1981-01-14,-8.54548263549805,0.130148380994797,0.258203119039536,0.104135851033961
1981-01-15,-5.91649961471558,2.76406455039978,0.244651198387146,0.0961253998066852
1981-01-16,-7.69951915740967,1.65875136852264,0.253325909376144,0.0841097229657714
1981-01-17,-11.154577255249,0.286087781190872,0.260345339775085,0.0760992717384955
1981-01-18,-8.05533123016357,0.0010850268881768,0.24941186606884,0.074096662661833
1981-01-19,-5.81947755813599,0,0.258238136768341,0.0680888279715324
1981-01-20,-6.00050258636475,0,0.2206060141325,0.0640836023578943
1981-01-21,-7.44560050964355,0.0011060704709962,0.295791953802109,0.0600783730140999
1981-01-22,-3.49729180335999,0.289543747901917,0.336405098438263,0.0560731511306184
1981-01-23,-1.33851027488708,0.325110107660294,0.268551677465439,0.0520679255169805
1981-01-24,-3.90602421760559,0.0580157488584518,0.210151061415672,0.0540705383237996
1981-01-25,-2.26254296302795,0,0.555818796157837,0.0520679255169805
1981-01-26,3.12697172164917,0.256014347076416,0.878133893013001,0.0600783730140999
1981-01-27,-2.58011221885681,1.79963910579681,0.34102937579155,0.102133234496986
1981-01-28,-5.67478466033936,3.73399949073792,0.422382086515427,0.142185490633365
1981-01-29,-8.87303733825684,1.00561249256134,0.325240522623062,0.148193325323666
1981-01-30,-12.4504747390747,0.01624970510602,0.215649589896202,0.148193325323666
