date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,19.2175846099854,0,6.0457615852356,0.60650935
1981-01-02,19.7617168426514,0.027877589687705,6.38707304000855,0.56608769
1981-01-03,21.1253681182861,0.154524251818657,5.27566003799439,0.55514661
1981-01-04,17.497673034668,0.247347787022591,6.69063806533814,0.5272382
1981-01-05,17.9646415710449,0,6.37150526046753,0.49348227
1981-01-06,18.5263729095459,2.22702980041504,5.16258430480957,0.47629433
1981-01-07,17.7131004333496,1.8676872253418,3.83544301986694,1.09889696
1981-01-08,17.9880027770996,0.734971225261688,5.7584376335144,0.67698408
1981-01-09,20.2129726409912,3.65122675895691,5.72634172439575,0.55863446
1981-01-10,19.9912567138672,5.50229740142822,4.56739568710327,0.53101648
1981-01-11,17.463888168335,6.58137845993042,4.96006965637207,0.69390114
1981-01-12,16.6154537200928,0.0213269609957933,6.16879987716675,0.60273387
1981-01-13,19.1760311126709,0,5.9906177520752,0.5095532
1981-01-14,21.5773849487305,0.00212168018333614,5.4808521270752,0.47122312
1981-01-15,22.4597587585449,9.35111092985608e-05,6.07709217071533,0.43907009
1981-01-16,22.0913257598877,0.115834057331085,5.65995073318481,0.41120078
1981-01-17,19.1441402435303,0.164877638220787,5.55328226089478,0.38449874
1981-01-18,19.8373432159424,0.116259925067425,5.80242013931274,0.37263334
1981-01-19,18.8282871246338,4.9570803642273,5.65603685379028,0.38010612
1981-01-20,19.2342147827148,0.00312421098351479,6.33892774581909,0.39390394
1981-01-21,19.2413387298584,0.130376175045967,5.59949779510498,0.35841385
1981-01-22,15.0063562393188,0.141956716775894,6.26000261306763,0.33936331
1981-01-23,15.9643087387085,0,6.24834060668945,0.32435912
1981-01-24,19.1548175811768,0,5.99400949478149,0.31485339
1981-01-25,21.8160171508789,0.0396722033619881,6.69315767288208,0.30661268
1981-01-26,22.9338684082031,3.4548588701e-06,7.19575166702271,0.29258308
1981-01-27,23.0747203826904,3.43482422828674,4.20189619064331,0.27848534
1981-01-28,16.214879989624,26.8324222564697,0.757639646530151,0.29718794
1981-01-29,13.6995859146118,20.2222938537598,2.77312397956848,1.4483217
1981-01-30,14.6011486053467,0.00878836866468191,5.1202974319458,0.54256353
1981-01-31,16.7195529937744,0.016824321821332,5.67605400085449,0.43114772
1981-02-01,17.729248046875,0.000160081443027593,5.35149431228638,0.37937727
1981-02-02,18.0247116088867,9.31382819544524e-05,5.21834707260132,0.35002513
1981-02-03,19.3196620941162,0,6.10748291015625,0.32501536
1981-02-04,20.7112998962402,0.215750113129616,6.30872440338135,0.30542586
1981-02-05,13.6965808868408,14.7462205886841,0.761129081249237,0.290821
1981-02-06,14.7759466171265,25.4598159790039,3.15423107147217,1.26170343
1981-02-07,15.6673078536987,0.0195905715227127,4.55390739440918,0.7899609
1981-02-08,18.2190456390381,0.0192661508917809,4.62999534606934,0.50054733
1981-02-09,20.6861228942871,0.136048898100853,4.65500450134277,0.42291818
1981-02-10,14.0794229507446,0.0346889570355415,4.98731279373169,0.37805362
1981-02-11,13.6133794784546,0.0565461292862892,4.76770544052124,0.34245183
1981-02-12,15.376708984375,13.5920915603638,1.75813484191895,0.34602066
1981-02-13,18.1185398101807,6.78274202346802,5.6682333946228,0.80056409
1981-02-14,19.4149341583252,0,6.02813291549683,0.45831891
1981-02-15,20.5930080413818,0,5.90564823150635,0.36936331
1981-02-16,21.9878101348877,0,5.93092107772827,0.33069534
1981-02-17,22.1548957824707,0.0328041166067123,4.99594020843506,0.31240156
1981-02-18,18.3091125488281,3.93808460235596,3.46813774108887,0.30594527
1981-02-19,13.7046594619751,0.883649528026581,4.83227634429932,0.34120637
1981-02-20,15.7096672058105,0.0156252216547728,3.74273753166199,0.30785814
1981-02-21,16.3480472564697,0.271857082843781,3.90584516525269,0.29429768
1981-02-22,14.7016105651855,14.5031681060791,3.8306155204773,0.62404636
1981-02-23,13.4306726455688,4.14637088775635,4.96525812149048,0.45680536
1981-02-24,14.9168214797974,0,4.90192127227783,0.36992181
1981-02-25,15.4553461074829,0.242031633853912,4.22106122970581,0.32161687
1981-02-26,15.5790987014771,0.00345894880592823,4.68322992324829,0.30107233
1981-02-27,15.7922258377075,0.00506887538358569,4.18105936050415,0.28344596
1981-02-28,17.8892288208008,0.0908761471509933,4.16302728652954,0.27163027
1981-03-01,17.999605178833,0.500047922134399,5.23953533172607,0.26164675
1981-03-02,13.8445558547974,12.6541328430176,2.17045021057129,0.25495113
1981-03-03,11.830584526062,17.2472267150879,3.31018710136414,0.87909802
1981-03-04,10.8654556274414,0.305045545101166,2.6082239151001,0.45254119
1981-03-05,10.6050777435303,1.38393759727478,2.86395812034607,0.35844457
1981-03-06,11.6670532226562,0.497157335281372,4.39245128631592,0.34275063
1981-03-07,13.3255929946899,0.115992411971092,4.44872570037842,0.32090198
1981-03-08,14.3882074356079,0.300678789615631,3.39258670806885,0.2995895
1981-03-09,11.6317071914673,1.88883793354034,1.97651100158691,0.30311645
1981-03-10,8.70875644683838,5.30104923248291,2.75903081893921,0.33422228
1981-03-11,9.58745002746582,0.048656526952982,3.59131455421448,0.3213795
1981-03-12,10.6653499603271,0.0166239477694035,3.38367557525635,0.29079028
