date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,3.27013039588928,4.75018739700317,0.553931951522827,4.41
1981-01-02,5.6163158416748,8.31001091003418,0.379165828227997,
1981-01-03,4.86544275283813,5.01795339584351,0.565760314464569,
1981-01-04,1.46422183513641,1.53724610805511,0.472255498170853,
1981-01-05,0.795083999633789,2.07917714118958,0.318543910980225,
1981-01-06,2.67982125282288,8.8182544708252,0.151293024420738,
1981-01-07,1.33470070362091,1.84123432636261,0.0375436954200268,
1981-01-08,4.84951066970825,1.69627332687378,0.154210343956947,
1981-01-09,3.64130067825317,5.47606372833252,0.104379512369633,
1981-01-10,-0.0778535827994347,1.77194023132324,0.373494148254395,
1981-01-11,-0.647936820983887,0.630097568035126,0.0894937664270401,
1981-01-12,1.31958818435669,5.47985410690308,0.297370553016663,
1981-01-13,0.631942749023438,12.6621942520142,0.330873906612396,
1981-01-14,3.40795516967773,14.3681230545044,0.313901275396347,
1981-01-15,0.201312437653542,6.60012912750244,0.456352800130844,
1981-01-16,0.847450494766235,12.3233165740967,0.101169176399708,
1981-01-17,2.42087912559509,9.94856262207031,0.234428212046623,
1981-01-18,2.19499039649963,6.13427925109863,0.0191085059195757,
1981-01-19,3.2611198425293,5.03591537475586,0.369648486375809,
1981-01-20,2.49716520309448,4.21222305297852,0.191997304558754,
1981-01-21,5.48898029327393,7.63297653198242,0.158101409673691,
1981-01-22,6.96794891357422,0.85188102722168,0.135737419128418,
1981-01-23,5.54892110824585,0.528534233570099,0.159515902400017,
1981-01-24,4.38576364517212,0.711565554141998,0.328424602746964,
1981-01-25,3.5032811164856,0.757665038108826,0.228739351034164,
1981-01-26,5.33694410324097,5.92388391494751,0.170909494161606,
1981-01-27,4.92026424407959,0.11485880613327,0.276733577251434,
1981-01-28,3.89099097251892,0.0413046218454838,0.276878923177719,
1981-01-29,3.34611320495605,0.0328703746199608,0.165648147463799,
1981-01-30,2.53641843795776,0.0225755535066128,0.288856774568558,
1981-01-31,1.86778628826141,0.0355977900326252,0.221970796585083,
1981-02-01,3.43283915519714,0.0128910355269909,0.483889013528824,
1981-02-02,5.08273267745972,9.20144653320312,0.155134961009026,
1981-02-03,4.67657089233398,17.6714286804199,0.387133896350861,
1981-02-04,2.06767272949219,6.29034233093262,0.433802843093872,
1981-02-05,4.09991502761841,3.43169021606445,0.333205699920654,
1981-02-06,6.60298776626587,0.139983862638474,0.398371398448944,
1981-02-07,6.88490009307861,1.31549489498138,0.41863551735878,
1981-02-08,4.9041543006897,19.7775173187256,0.159325256943703,
1981-02-09,1.02565288543701,20.7003116607666,0.137379348278046,
1981-02-10,0.00712625635787845,3.36506581306458,0.205860823392868,
1981-02-11,-1.2158385515213,0.180014163255692,0.334126591682434,
1981-02-12,2.00914287567139,2.42632627487183,0.380111962556839,
1981-02-13,-0.443127989768982,0.15134571492672,0.389725625514984,
1981-02-14,-1.50409412384033,0.00268892524763942,0.460868954658508,
1981-02-15,0.158849850296974,0.205841720104218,0.498751848936081,
1981-02-16,2.70681309700012,0.186071202158928,0.473418027162552,
1981-02-17,1.66644096374512,0.0288940742611885,0.474957376718521,
1981-02-18,-0.796967744827271,0.0405472405254841,0.470837086439133,
1981-02-19,-1.45749449729919,0.067912183701992,0.363524943590164,
1981-02-20,-1.41909301280975,0.0190621390938759,0.306490212678909,
1981-02-21,-1.8397468328476,3.14616274833679,0.435031026601791,
1981-02-22,-1.73709726333618,3.09668064117432,0.377484291791916,
1981-02-23,-0.844785749912262,1.24802649021149,0.34473642706871,
1981-02-24,-1.90582239627838,0.0267197508364916,0.47239875793457,
1981-02-25,-2.96404695510864,0,0.470126062631607,
1981-02-26,-1.16354954242706,0.000584505207370967,0.452766001224518,
1981-02-27,0.186197027564049,4.05595827102661,0.580107152462006,
1981-02-28,2.12122225761414,5.97266483306885,0.697929918766022,
1981-03-01,3.11835241317749,5.51393461227417,0.346205800771713,
1981-03-02,3.39298224449158,5.62587833404541,0.474386900663376,
1981-03-03,1.09656596183777,1.62327420711517,0.684840679168701,
1981-03-04,0.0884288921952248,1.53438627719879,0.63658881187439,
1981-03-05,2.03806328773499,7.77181911468506,0.327421605587006,
1981-03-06,5.39833307266235,7.48939657211304,0.610180020332336,
1981-03-07,7.69435882568359,14.8016977310181,0.297910153865814,
1981-03-08,7.59063720703125,7.16794872283936,0.48144805431366,
1981-03-09,7.07607698440552,17.6322250366211,0.115691602230072,
1981-03-10,8.05666351318359,23.8015518188477,0.16700080037117,
1981-03-11,7.7969913482666,21.53537940979,0.190079003572464,
1981-03-12,6.85745573043823,7.26650238037109,0.842197895050049,
1981-03-13,5.68387651443481,5.60015296936035,0.524817287921906,
1981-03-14,4.99900960922241,7.66418600082398,0.663158595561981,
1981-03-15,3.61310124397278,2.94546604156494,0.911936521530151,
1981-03-16,2.32147574424744,2.99247694015503,0.844301164150238,
1981-03-17,1.84038555622101,1.1038464307785,1.15762805938721,
1981-03-18,3.89350605010986,4.22935390472412,1.01078915596008,
1981-03-19,5.33574724197388,8.02345561981201,0.890755951404572,
1981-03-20,6.11536693572998,10.9760894775391,0.859239876270294,
1981-03-21,6.20316886901855,35.7830810546875,0.345270276069641,
1981-03-22,3.11565041542053,34.4350662231445,1.21941363811493,
1981-03-23,4.57286214828491,17.1486568450928,0.701921164989471,
1981-03-24,7.57910823822021,3.02738738059998,0.576006352901459,
1981-03-25,8.8891544342041,18.8624820709229,1.07467198371887,
1981-03-26,6.45140218734741,10.2919445037842,1.64175641536713,
1981-03-27,7.26209211349487,1.07061982154846,1.31372225284576,
1981-03-28,8.01010417938232,2.63079690933228,1.69432878494263,
1981-03-29,7.01220273971558,0.26018363237381,1.6255898475647,
1981-03-30,6.13238906860352,0,1.58777511119843,
1981-03-31,4.9395227432251,0.895482122898102,1.68215298652649,
1981-04-01,5.81950426101685,2.38736796379089,1.18375515937805,
1981-04-02,6.41206121444702,0.0155952209606767,1.59938561916351,
1981-04-03,6.45274448394775,0.00180349010042846,1.87137115001678,
1981-04-04,4.77883672714233,0.0156287793070078,1.87643313407898,
1981-04-05,4.51325464248657,0.229551196098328,1.18061852455139,
1981-04-06,4.65379190444946,0.242629662156105,1.39633810520172,
1981-04-07,4.75666999816895,0.849607944488525,1.42263436317444,
1981-04-08,7.17480325698853,1.20169758796692,1.03023779392242,
1981-04-09,9.4855318069458,0.742636382579804,1.76552021503448,
1981-04-10,9.60395240783691,0.585559725761414,2.58394622802734,
1981-04-11,10.9737491607666,2.03263735771179,1.62280833721161,
1981-04-12,8.74127006530762,2.36978268623352,0.52211606502533,
1981-04-13,6.98098850250244,1.18932437896729,1.83335185050964,
1981-04-14,7.54122257232666,0.445144683122635,2.59549260139465,
1981-04-15,7.38483858108521,0,2.7108747959137,
1981-04-16,7.09192514419556,0.000117691088235006,2.63337779045105,
1981-04-17,6.02162742614746,0,2.57940173149109,
1981-04-18,3.94239139556885,0,2.37432456016541,
1981-04-19,3.62371516227722,0,1.86558842658997,
1981-04-20,3.70531249046326,0.0010150937596336,2.01704454421997,
1981-04-21,3.66730237007141,0.0206370782107115,1.34053158760071,
1981-04-22,3.91634798049927,0.0145578794181347,1.17921137809753,
1981-04-23,1.16843497753143,3.88055276870728,1.69951391220093,
1981-04-24,1.54820764064789,20.0580711364746,0.687668144702911,
1981-04-25,0.587125778198242,12.2523155212402,0.488220423460007,
1981-04-26,0.829353630542755,5.310227394104,0.710075318813324,
1981-04-27,2.8889639377594,2.07459902763367,1.15352582931519,
