date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.89401531219482,0.025128684937954,0.0279255472123623,1.88337239649535
1981-01-02,-8.93625831604004,0.00183720386121422,0.0963693782687187,1.69265114115404
1981-01-03,-9.98943424224854,0.050290834158659,0.122165635228157,1.52577004273041
1981-01-04,-7.93602991104126,2.05396270751953,0.227642104029655,1.43040941505976
1981-01-05,-5.99648571014404,0.342929035425186,0.149492129683495,1.38272910122443
1981-01-06,-4.49126529693604,6.94422483444214,0.12402155995369,1.31120863047144
1981-01-07,-4.29449272155762,0.191873297095299,0.0543725229799748,1.26352831663612
1981-01-08,-5.14306592941284,0.180082499980927,0.047011774033308,1.21584800280079
1981-01-09,-3.01267409324646,0.121350109577179,0.0683569610118866,1.18247178311607
1981-01-10,-5.13872671127319,0.0116992769762874,0.0362762250006199,1.12048737513014
1981-01-11,-7.10991334915161,9.28931476664729e-05,0.141326934099197,1.09664721821248
1981-01-12,-4.65114784240723,0.00467708194628358,0.230801522731781,1.04896690437715
1981-01-13,-5.96526908874512,0,0.136749655008316,1.02512674745949
1981-01-14,-7.59279680252075,0.0402490869164467,0.11434543132782,0.977446433624167
1981-01-15,-8.05931663513184,0,0.124107509851456,0.953606276706504
1981-01-16,-8.62174892425537,0,0.129854559898376,0.905925962871179
1981-01-17,-9.06629085540771,0.00684652198106051,0.157789677381516,0.882085805953516
1981-01-18,-4.31921625137329,0.0243370812386274,0.211568966507912,0.858245649035854
1981-01-19,0.722343027591705,0.095067948102951,0.211222976446152,0.834405492118191
1981-01-20,0.710236668586731,0.0161719471216202,0.120946541428566,0.858245649035854
1981-01-21,2.10321450233459,1.0422271490097,0.154645815491676,0.858245649035854
1981-01-22,2.43179321289062,6.39886713027954,0.222800850868225,0.905925962871179
1981-01-23,-1.02765166759491,1.87024772167206,0.0445250272750855,0.953606276706504
1981-01-24,-4.69921112060547,1.04437983036041,0,1.04896690437715
1981-01-25,-4.80186891555786,0.180495962500572,0.0843529850244522,1.12048737513014
1981-01-26,-6.93184375762939,1.63513553142548,0.0830835625529289,1.19200784588313
1981-01-27,-4.16105651855469,0.522920489311218,0.113167487084866,1.19200784588313
1981-01-28,-6.33004999160767,0.497067332267761,0.193114295601845,1.16816768896547
1981-01-29,-6.30553197860718,0.0186122879385948,0.113554604351521,1.1443275320478
1981-01-30,-7.45345211029053,0.00984571594744921,0.0660540014505386,1.07280706129482
1981-01-31,-8.62779998779297,0.000489793019369245,0.0845063477754593,1.02512674745949
1981-02-01,-10.0573539733887,0,0.14393562078476,0.977446433624167
1981-02-02,-10.5320138931274,0.00464915344491601,0.208982512354851,0.929766119788841
1981-02-03,-8.78103542327881,0.00983112677931786,0.171144276857376,0.882085805953516
1981-02-04,-8.96000480651855,0.00568844005465508,0.128878369927406,0.858245649035854
1981-02-05,-10.776237487793,0.0297629274427891,0.126693993806839,0.810565335200528
1981-02-06,-10.1131105422974,0.0280639734119177,0.157995760440826,0.786725178282866
1981-02-07,-10.3445920944214,1.92204523086548,0.198562666773796,0.762885021365203
1981-02-08,-10.0368328094482,1.26628410816193,0.187106937170029,0.715204707529878
1981-02-09,-19.3234252929688,0.0327470563352108,0.0643538162112236,0.691364550612216
1981-02-10,-21.8189830780029,0.6609046459198,0.186866447329521,0.667524393694553
1981-02-11,-13.6090059280396,0.400597095489502,0.236803904175758,0.64368423677689
1981-02-12,-10.9087648391724,6.20788764953613,0.240976125001907,0.619844079859228
1981-02-13,-4.67676782608032,5.83486413955689,0.210693776607513,0.619844079859228
1981-02-14,0.106507211923599,6.4697322845459,0.269345372915268,0.64368423677689
1981-02-15,0.340658843517303,13.1598701477051,0.187817499041557,0.715204707529878
1981-02-16,-1.43875443935394,11.7914667129517,0.087746761739254,0.786725178282866
1981-02-17,0.264943957328796,9.5152006149292,0.302993774414063,0.834405492118191
1981-02-18,0.793835937976837,3.12251996994019,0.306015819311142,0.905925962871179
1981-02-19,0.277085810899734,10.1139802932739,0.38737827539444,0.977446433624167
1981-02-20,-1.50454878807068,13.4823217391968,0.246905460953712,1.01082265330889
1981-02-21,0.525409042835236,2.14111876487732,0.392330467700958,1.02512674745949
1981-02-22,0.447881430387497,1.33988404273987,0.18837608397007,1.04896690437715
1981-02-23,-4.13764476776123,3.94010782241821,0.197460040450096,1.02512674745949
1981-02-24,-3.19418740272522,0.195609301328659,0.404167711734772,1.00128659054183
1981-02-25,-5.12641620635986,0.737778067588806,0.392952799797058,0.953606276706504
1981-02-26,-3.20646238327026,0.0252267569303513,0.421872437000275,0.882085805953516
1981-02-27,-3.97849559783936,0.000712832610588521,0.451980173587799,0.858245649035854
1981-02-28,-4.13451194763184,3.14738645101897e-06,0.46625143289566,0.810565335200528
1981-03-01,-3.7407283782959,0.827078461647034,0.538568437099457,0.786725178282866
1981-03-02,-1.78727126121521,1.90216910839081,0.380378097295761,0.762885021365203
1981-03-03,-1.72572767734528,6.75255489349365,0.417470574378967,0.762885021365203
1981-03-04,-4.56488990783691,3.96070790290833,0.270557165145874,0.739044864447541
1981-03-05,-7.32687139511108,0.271186888217926,0.417465418577194,0.739044864447541
1981-03-06,-7.84397745132446,3.16194655169966e-06,0.583055555820465,0.715204707529878
1981-03-07,-3.70131659507751,0.106575310230255,0.746473789215088,0.715204707529878
1981-03-08,-1.6831339597702,0.0062920181080699,0.694767773151398,0.715204707529878
1981-03-09,-0.715071678161621,0,0.787992238998413,0.691364550612216
1981-03-10,0.288951545953751,0,0.833116292953491,0.691364550612216
1981-03-11,-1.19813346862793,0.0467038527131081,0.6395223736763,0.691364550612216
1981-03-12,0.216847985982895,0.00302436156198382,0.905922651290894,0.691364550612216
1981-03-13,-0.0294143110513687,0.00110855605453253,0.863224744796753,0.691364550612216
