date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.77419185638428,3.09838151931763,0.328501909971237,0.437803116099219
1981-01-02,-14.247673034668,2.26226758956909,0.196338325738907,0.437803116099219
1981-01-03,-20.2567939758301,1.30904269218445,0.10903612524271,0.437803116099219
1981-01-04,-18.5092544555664,1.42839956283569,0.132513925433159,0.427853045278782
1981-01-05,-15.5828313827515,0.332606494426727,0.253608077764511,0.427853045278782
1981-01-06,-9.6434907913208,2.32308197021484,0.309601724147797,0.427853045278782
1981-01-07,-13.4333219528198,2.40563583374023,0.202140122652054,0.427853045278782
1981-01-08,-15.7637662887573,1.25994837284088,0.135051637887955,0.427853045278782
1981-01-09,-14.4821119308472,1.24771130084991,0.190497487783432,0.427853045278782
1981-01-10,-16.61452293396,2.55451416969299,0.148051559925079,0.427853045278782
1981-01-11,-14.8214912414551,2.45056319236755,0.136415928602219,0.427853045278782
1981-01-12,-13.9625310897827,0.343248665332794,0.208042815327644,0.427853045278782
1981-01-13,-8.79908466339111,0.0721194967627525,0.222536951303482,0.427853045278782
1981-01-14,-5.99174165725708,0.0989539250731468,0.215810209512711,0.437803116099219
1981-01-15,-6.35336828231812,3.91675710678101,0.258112162351608,0.447753186919656
1981-01-16,-8.67155647277832,2.72838592529297,0.212624296545982,0.447753186919656
1981-01-17,-9.77015495300293,0.294016420841217,0.261063903570175,0.457703257740092
1981-01-18,-2.84397149085999,0.00051258021267131,0.406432121992111,0.467653328560529
1981-01-19,-3.43110632896423,0,0.311908304691315,0.477603399380966
1981-01-20,-5.14348888397217,3.72964459529612e-05,0.207173392176628,0.477603399380966
1981-01-21,-4.52448987960815,0,0.363619267940521,0.467653328560529
1981-01-22,-1.42174327373505,0.0115180322900414,0.389273703098297,0.457703257740092
1981-01-23,-1.36187541484833,0.0336362197995186,0.272286206483841,0.447753186919656
1981-01-24,-4.64326477050781,2.5496827220195e-05,0.269383430480957,0.447753186919656
1981-01-25,0.332612752914429,0.0862005054950714,0.352977186441422,0.437803116099219
1981-01-26,-1.63020765781403,0.960466623306274,0.188316181302071,0.437803116099219
1981-01-27,-8.91533660888672,0.584408938884735,0.251743733882904,0.437803116099219
1981-01-28,-11.1432876586914,1.37487053871155,0.25391098856926,0.437803116099219
1981-01-29,-10.9842691421509,3.20364928245544,0.240305438637733,0.427853045278782
1981-01-30,-10.5167303085327,0.272911846637726,0.298289030790329,0.427853045278782
1981-01-31,-10.0020265579224,0,0.305460751056671,0.427853045278782
1981-02-01,-5.33263349533081,6.62319278717041,0.454585045576096,0.427853045278782
1981-02-02,-13.6596899032593,3.67856979370117,0.272085219621658,0.427853045278782
1981-02-03,-19.1296672821045,1.14731788635254,0.194117650389671,0.427853045278782
1981-02-04,-18.1445083618164,1.53593599796295,0.201621815562248,0.427853045278782
1981-02-05,-14.2002124786377,0.278675198554993,0.384201496839523,0.427853045278782
1981-02-06,-8.59073257446289,2.01442527770996,0.319176942110062,0.427853045278782
1981-02-07,-7.66744518280029,5.15423965454102,0.273027926683426,0.427853045278782
1981-02-08,-8.91502857208252,5.6127781867981,0.380685150623322,0.427853045278782
1981-02-09,-14.2105140686035,0.24700303375721,0.325935512781143,0.427853045278782
1981-02-10,-14.9775171279907,2.27182006835938,0.212508887052536,0.427853045278782
1981-02-11,-18.3155727386475,6.94958019256592,0.279860854148865,0.427853045278782
1981-02-12,-21.5824508666992,0.274716675281525,0.233642145991325,0.437803116099219
1981-02-13,-16.3755741119385,0.157450348138809,0.298879235982895,0.437803116099219
1981-02-14,-7.83763456344604,0.153325989842415,0.501797318458557,0.437803116099219
1981-02-15,1.17997324466705,0,0.900879800319672,0.437803116099219
1981-02-16,5.24603939056396,1.49757814407349,0.659396052360535,0.437803116099219
1981-02-17,6.45188808441162,0.0885238274931908,0.890038251876831,0.437803116099219
1981-02-18,3.90782570838928,0.487754046916962,0.278858006000519,0.447753186919656
1981-02-19,3.3776798248291,0.569624125957489,0.693323791027069,0.487553470201403
1981-02-20,1.48421657085419,0.150852128863335,0.672543346881867,0.537303824303587
1981-02-21,0.234358161687851,0.000253517675446346,0.62870055437088,0.597004249226207
1981-02-22,1.59369516372681,2.25718712806702,0.335851907730103,0.721380134481667
1981-02-23,2.59546661376953,5.87817192077637,0.589278161525726,0.895506373839311
1981-02-24,0.0195280741900206,2.26094174385071,0.742082059383392,1.04475743614586
1981-02-25,-1.95842552185059,0.7314812541008,0.590345561504364,1.04475743614586
1981-02-26,-2.69122409820557,0.00179033016320318,0.791099905967712,1.01988225909477
1981-02-27,-3.42479133605957,2.01790952682495,0.690656840801239,0.995007082043679
1981-02-28,-0.182213813066483,8.77691078186035,0.663849115371704,0.970131904992587
1981-03-01,-1.72609853744507,1.22074353694916,0.806481063365936,0.920381550890403
1981-03-02,-5.37684631347656,1.73959279060364,0.651248276233673,0.895506373839311
1981-03-03,-7.84105348587036,1.14738976955414,0.757237493991852,0.870631196788219
1981-03-04,-3.85403728485107,2.98450756072998,0.634159207344055,0.845756019737127
1981-03-05,-7.27039670944214,1.14606928825378,0.690379202365875,0.820880842686035
1981-03-06,-6.53611755371094,2.40867066383362,0.639675259590149,0.796005665634943
1981-03-07,-3.34251666069031,0.451186060905457,0.780819535255432,0.771130488583851
1981-03-08,-0.535253882408142,0.000507868186105043,0.770557224750519,0.746255311532759
1981-03-09,-0.224088057875633,0.15120305120945,0.818860769271851,0.746255311532759
1981-03-10,-1.42614698410034,0.148113146424294,0.735593974590302,0.746255311532759
1981-03-11,-0.586511731147766,0.228466540575027,0.910243213176727,0.721380134481667
1981-03-12,2.31668615341187,0.198570877313614,1.23227643966675,0.721380134481667
1981-03-13,-2.81079196929932,1.24022901058197,0.845771551132202,0.696504957430575
1981-03-14,-1.57730638980865,0.00165798712987453,1.52286195755005,0.696504957430575
1981-03-15,-0.0456874966621399,1.85628533363342,0.812839329242706,0.671629780379483
1981-03-16,-4.58719635009766,0.726089477539063,1.02630484104157,0.671629780379483
1981-03-17,-4.99583959579468,2.99826240539551,0.868470847606659,0.646754603328391
1981-03-18,-7.73607587814331,2.52942800521851,0.808111786842346,0.646754603328391
1981-03-19,-5.70232105255127,1.56124317646027,0.756758689880371,0.621879426277299
1981-03-20,-2.1482400894165,0.480740070343018,0.814200162887573,0.621879426277299
1981-03-21,1.38570404052734,0.00237086205743253,1.06312799453735,0.621879426277299
1981-03-22,1.1132926940918,0.0010579633526504,1.32489323616028,0.621879426277299
1981-03-23,2.19247794151306,4.42864021010792e-08,1.23505032062531,0.646754603328391
1981-03-24,2.43634533882141,0.000129735883092508,1.29561579227448,0.671629780379483
1981-03-25,2.79213237762451,0.0307384487241507,1.56673645973206,0.721380134481667
1981-03-26,2.61225008964539,1.50043678283691,0.766397058963776,0.746255311532759
1981-03-27,4.193039894104,0.16231544315815,1.59266686439514,0.796005665634943
1981-03-28,5.78125524520874,1.39053428173065,0.863191246986389,0.985057011223242
1981-03-29,8.42087078094482,1.15176653862,0.721316874027252,1.28853417124656
1981-03-30,5.57843065261841,5.83546829223633,0.590724468231201,1.75121246439688
1981-03-31,5.37893486022949,0.415040820837021,1.97730731964111,2.04473955359976
1981-04-01,6.20685195922852,2.53846764564514,1.58192992210388,2.38801699690483
1981-04-02,5.67421865463257,0.052826888859272,2.45352125167847,2.61686862577488
1981-04-03,8.23302936553955,1.86233973503113,1.28049981594086,2.98004621072082
1981-04-04,4.82293081283569,22.5949535369873,0.809013366699219,4.33325584230022
1981-04-05,-1.00574064254761,2.55255365371704,1.61742198467255,4.74618378134835
1981-04-06,2.75146579742432,0.323004722595215,2.82828760147095,3.99992846981559
1981-04-07,6.72558069229126,1.59955632686615,1.94674229621887,3.69645130979227
1981-04-08,5.56069660186768,4.32838249206543,0.710708737373352,3.45764961010178
1981-04-09,7.21081781387329,1.10307514667511,3.02521228790283,3.47257471633244
1981-04-10,9.69354724884033,2.63081955909729,1.89746987819672,3.37307400812807
1981-04-11,8.43936347961426,0.117705807089806,2.82472014427185,3.26859826451349
1981-04-12,5.92595052719116,0.000490094244014472,2.53066492080689,3.12929727302737
1981-04-13,6.97795152664185,0.772004187107086,1.44260823726654,2.93527089202885
1981-04-14,3.00254988670349,9.14858341217041,1.87556493282318,2.92532082120842
1981-04-15,1.38090145587921,0.430038124322891,2.44232392311096,2.82582011300405
1981-04-16,9.60823822021484,0.172154426574707,3.23351860046387,2.60194351954422
1981-04-17,11.3882818222046,2.03675484657288,3.04605150222778,2.48254266969898
1981-04-18,4.79454517364502,0.131735563278198,2.61883282661438,2.3531917490333
1981-04-19,3.65105509757996,0.4794802069664,2.09209513664246,2.18404054508588
1981-04-20,-1.13829922676086,0.0159444455057383,2.37746667861939,2.00991430572823
1981-04-21,-0.496042221784592,0.0234426967799664,2.27149701118469,1.81588792472971
1981-04-22,4.83475160598755,3.01656222343445,1.53705716133118,1.67161189783338
1981-04-23,4.38370656967163,17.9371871948242,0.310868829488754,2.25866607623915
1981-04-24,2.34537315368652,2.38356351852417,2.20269823074341,3.20392280418065
1981-04-25,2.95196580886841,0.341465681791306,2.04870271682739,2.88552053792667
1981-04-26,5.42769718170166,0.00522450637072325,1.52339220046997,2.59199344872378
1981-04-27,6.87801265716553,0.541158676147461,2.23930835723877,2.37806692608439
1981-04-28,6.48736047744751,2.64025902748108,0.852195143699646,2.19399061590631
1981-04-29,7.89285039901733,0.499758094549179,3.44783067703247,2.07956480147129
1981-04-30,6.60915231704712,0.0580294206738472,3.09964799880981,1.87061331424212
1981-05-01,5.47323560714722,0.288579225540161,3.19072484970093,1.69151203947425
1981-05-02,5.15708780288696,0.365917891263962,3.04102444648743,1.51241076470639
1981-05-03,7.87353849411011,13.9901523590088,1.7763284444809,1.4875355876553
1981-05-04,11.4052295684814,10.1095848083496,1.80999207496643,2.12931515557347
1981-05-05,7.45042419433594,9.29657363891602,1.8428738117218,2.63179373200553
1981-05-06,5.17685842514038,0.1048214584589,3.5315055847168,2.49249274051942
1981-05-07,7.22226095199585,0,4.22787237167358,2.17409047426544
1981-05-08,9.17546463012695,0,3.06159019470215,1.9203636683443
1981-05-09,7.78245162963867,0.425614327192307,2.42113280296326,1.69151203947425
1981-05-10,1.54981577396393,0.00244633294641972,2.51541495323181,1.49251062306552
1981-05-11,4.72208881378174,0.0085131274536252,3.28495335578918,1.33828452534875
1981-05-12,7.36643695831299,0,3.80079650878906,1.20395856927285
1981-05-13,8.78936767578125,0,3.61378788948059,1.09450779024805
1981-05-14,9.67325878143311,0,4.35673427581787,1.00495715286412
1981-05-15,11.9080905914307,0.000906094908714294,4.63155221939087,0.93033162171084
1981-05-16,9.34913444519043,0,3.67335629463196,0.855706090557564
1981-05-17,5.21897840499878,0,3.77391767501831,0.83580594891669
