date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.5350551605225,32.3306884765625,1.15802538394928,1.087913
1981-01-02,21.6615467071533,1.95092523097992,3.43439054489136,2.378438
1981-01-03,23.3146953582764,0.854092061519623,5.0243124961853,1.934106
1981-01-04,25.2345561981201,0.125240668654442,5.17819929122925,1.589062
1981-01-05,24.8806457519531,2.3395311832428,5.12602281570435,1.356418
1981-01-06,24.5107192993164,0.233644783496857,5.21091175079346,1.300722
1981-01-07,23.8464260101318,0.00163849303498864,4.53688621520996,1.192245
1981-01-08,23.5299129486084,0.0609215646982193,4.23950910568237,1.192245
1981-01-09,22.4397773742676,15.7403955459595,2.99723052978516,1.356418
1981-01-10,20.6042518615723,15.1963186264038,1.29835546016693,1.837171
1981-01-11,22.1038684844971,1.48888206481934,3.131178855896,1.869221
1981-01-12,21.7320785522461,11.9606809616089,1.31967639923096,2.03317
1981-01-13,21.7586441040039,15.2957725524902,1.38036370277405,1.742253
1981-01-14,24.4721221923828,5.95628356933594,4.00189208984375,1.589062
1981-01-15,24.2271976470947,3.00718259811401,4.32538843154907,1.470723
1981-01-16,24.2375106811523,3.06257820129395,4.88650608062744,1.413122
1981-01-17,24.5191268920898,0.433685660362244,4.94252061843872,1.356418
1981-01-18,23.8658599853516,0.161817073822021,5.36684083938599,1.246035
1981-01-19,23.1544704437256,0,5.0765175819397,1.139575
1981-01-20,24.1307220458984,0.00467404862865806,5.13399362564087,1.087913
1981-01-21,24.1111888885498,1.03226947784424,4.85454273223877,1.062475
1981-01-22,23.3423633575439,14.1345472335815,2.72950434684753,1.499971
1981-01-23,20.5964965820313,19.7430114746094,1.55372714996338,2.523
1981-01-24,22.8092746734619,4.87249660491943,3.41984868049622,2.134363
1981-01-25,23.0808525085449,11.7189922332764,4.61035299301148,2.559645
1981-01-26,22.468786239624,10.6499681472778,4.28217124938965,3.381631
1981-01-27,22.2400074005127,5.01538896560669,3.68109750747681,2.559645
1981-01-28,22.0194606781006,4.56361436843872,3.69411087036133,2.168543
1981-01-29,22.7016048431397,3.59752535820007,4.27597236633301,1.837171
1981-01-30,23.8043918609619,2.64954137802124,4.45066595077515,1.773631
1981-01-31,23.1650714874268,1.01452696323395,3.21076655387878,1.711211
1981-02-01,23.7684097290039,4.86698532104492,4.8029203414917,1.711211
1981-02-02,24.4345664978027,0.238187059760094,4.73413562774658,1.773631
1981-02-03,24.9113750457764,0.00864159781485796,4.69830322265625,1.300722
1981-02-04,25.142448425293,0.518616855144501,5.14577913284302,1.246035
1981-02-05,24.0837535858154,0.0854123830795288,5.01081085205078,1.165798
1981-02-06,23.9503650665283,0.600962996482849,3.38178396224976,1.139575
1981-02-07,22.5277004241943,4.57853937149048,3.99052596092224,1.113688
1981-02-08,22.8894958496094,0.028380835428834,3.67940998077393,1.246035
1981-02-09,22.9579467773438,2.7892792224884,3.47802782058716,1.384658
1981-02-10,22.1826267242432,14.6038503646851,3.42906785011292,1.869221
1981-02-11,22.9321537017822,8.79703903198242,4.2259316444397,1.96694
1981-02-12,23.9808177947998,4.0635814666748,4.95001077651978,1.328402
1981-02-13,23.3447990417481,0.637657165527344,4.06901407241821,1.246035
1981-02-14,23.1388626098633,0.12198942899704,4.04540872573853,1.113688
1981-02-15,22.1462841033936,0.0171753689646721,3.85286784172058,1.139575
1981-02-16,23.1869506835938,1.81392061710358,4.05077075958252,1.165798
1981-02-17,22.5632572174072,0.325903564691544,3.34457087516785,1.139575
1981-02-18,23.0061111450195,2.1794867515564,4.34780597686768,1.165798
