date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.0668334960938,4.85397529602051,4.07892847061157,6.32906
1981-01-02,20.7150478363037,20.712474822998,3.04092717170715,6.025082
1981-01-03,20.1409187316895,15.9309415817261,2.94564366340637,6.605314
1981-01-04,21.8803958892822,4.45916843414307,3.85293865203857,6.482302
1981-01-05,22.0488147735596,2.93919110298157,3.54748845100403,5.724169
1981-01-06,21.8581485748291,3.22602677345276,3.4848358631134,5.132513
1981-01-07,21.2878494262695,11.6032152175903,2.15752744674683,5.01577
1981-01-08,21.4175891876221,13.5258073806763,2.56252789497376,4.899584
1981-01-09,20.2075901031494,28.4922866821289,2.5002772808075,8.767846
1981-01-10,20.5678768157959,6.16580295562744,1.96488785743713,8.215337
1981-01-11,18.9210166931152,17.2459487915039,1.26449036598206,9.493659
1981-01-12,19.4845142364502,56.3156929016113,0.69851678609848,11.844819
1981-01-13,21.0032138824463,44.2642860412598,2.45070290565491,15.173806
1981-01-14,19.644905090332,36.5722503662109,0.863569676876068,14.917333
1981-01-15,19.071496963501,39.4692001342773,0.899499237537384,16.325772
1981-01-16,19.6753101348877,65.6000900268555,2.18964004516602,17.592531
1981-01-17,22.125732421875,6.49653720855713,3.95066833496094,15.173806
1981-01-18,21.9044418334961,11.7422313690186,3.36409187316895,12.264425
1981-01-19,21.4747753143311,3.16926574707031,3.87151002883911,11.221121
1981-01-20,20.838680267334,1.03617382049561,4.49998474121094,9.894597
1981-01-21,21.3727874755859,18.2316608428955,2.59646272659302,10.062746
1981-01-22,19.0267314910889,15.2091255187988,1.14168500900269,10.366724
1981-01-23,19.0938491821289,17.3875942230225,2.67603874206543,10.400716
1981-01-24,20.3584232330322,6.08600187301636,3.09940552711487,8.931676
1981-01-25,20.5219211578369,16.9709014892578,2.91700768470764,9.526954
1981-01-26,21.2578239440918,4.84767961502075,4.22661685943604,8.409537
1981-01-27,20.8409023284912,0.386400192975998,4.57337188720703,7.543577
1981-01-28,21.5540904998779,2.40097212791443,4.47914791107178,10.366724
1981-01-29,22.6358776092529,0.640716969966888,4.54095697402954,6.790877
1981-01-30,22.0628719329834,1.31365287303925,4.37454223632813,6.543738
1981-01-31,20.5798168182373,1.53439879417419,2.84447836875916,6.237532
1981-02-01,20.8295154571533,5.32964658737183,4.16249799728394,6.055312
1981-02-02,22.0446109771729,1.83629155158997,5.02421140670776,5.904299
1981-02-03,23.1564445495606,0.323096603155136,4.63892698287964,5.664404
1981-02-04,23.2773532867432,1.56346356868744,4.26060676574707,5.485946
1981-02-05,22.6816120147705,3.5585036277771,3.63351726531982,5.397066
1981-02-06,20.8133525848389,16.0390911102295,2.02567577362061,6.359708
1981-02-07,20.0873031616211,22.288688659668,2.27156233787537,6.207162
1981-02-08,20.6892852783203,18.7034225463867,3.23080968856812,6.268041
1981-02-09,20.1756191253662,25.7861862182617,3.16026711463928,7.353835
1981-02-10,19.3225994110107,17.4213485717773,2.78216862678528,7.165068
1981-02-11,20.9818096160889,9.16750621795654,2.92069578170776,6.482302
1981-02-12,21.8948841094971,21.9736003875732,3.86290764808655,6.915143
1981-02-13,22.1241226196289,5.11143922805786,4.76470518112183,6.207162
1981-02-14,23.3509025573731,0.335353165864944,4.81941270828247,5.308603
1981-02-15,20.8380889892578,0.011725733987987,4.66540479660034,4.986654
1981-02-16,21.5357322692871,0.361441344022751,4.17407369613647,4.84177
1981-02-17,20.5494689941406,0.200061470270157,4.30342483520508,4.72656
1981-02-18,20.9008369445801,1.98508846759796,3.88046789169312,4.583208
1981-02-19,20.907585144043,1.16162419319153,4.33274602890015,4.52623
1981-02-20,20.5436706542969,1.01979601383209,3.50006222724915,4.52623
1981-02-21,20.3764266967773,2.04200148582459,3.83098483085632,4.412552
1981-02-22,21.3565330505371,4.11897277832031,3.85499000549316,4.27129
1981-02-23,20.888240814209,3.52298736572266,3.73101043701172,4.187146
1981-02-24,20.6312141418457,8.22232818603516,3.78085517883301,4.215147
1981-02-25,21.4668216705322,2.5483410358429,4.19111299514771,4.159144
1981-02-26,20.3905754089356,7.06139278411865,4.08301258087158,4.355991
1981-02-27,20.1528854370117,6.42940807342529,3.8977165222168,4.355991
1981-02-28,21.5014209747314,2.70874691009522,3.79238247871399,4.131142
1981-03-01,20.9828662872314,3.63167786598206,3.93470907211304,3.991831
1981-03-02,20.9572620391846,0.0641153156757355,4.4943060874939,3.853634
