date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,4.32822179794312,9.47099208831787,1.00536334514618,5.76
1981-01-02,7.22768259048462,18.1227722167969,0.42541840672493,13.67
1981-01-03,6.02143335342407,4.57708740234375,0.903448641300201,12.91
1981-01-04,2.49796915054321,1.38887739181519,1.0158166885376,5.27
1981-01-05,1.28835833072662,4.19176435470581,0.336172580718994,3.54
1981-01-06,2.5536253452301,8.05120277404785,0.24993422627449,4.16
1981-01-07,3.03411078453064,0.267502725124359,0.130313083529472,3.16
1981-01-08,6.73625755310059,0.97917902469635,0.2225411683321,2.55
1981-01-09,4.50776386260986,3.04626703262329,0.458772033452988,2.37
1981-01-10,1.72427070140839,0.076042965054512,0.648555755615234,2
1981-01-11,2.35421586036682,1.84805750846863,0.387310832738876,1.68
1981-01-12,3.20071792602539,4.97065401077271,0.73033082485199,2.89
1981-01-13,3.28291821479797,13.2035341262817,0.518197417259216,4.38
1981-01-14,4.16300916671753,15.5646152496338,0.566656410694122,14.5
1981-01-15,0.867949247360229,5.20829343795776,0.727433979511261,7.91
1981-01-16,1.28875422477722,13.7874145507813,0.214938402175903,5.4
1981-01-17,3.22992420196533,7.19974040985107,0.349087923765183,11.98
1981-01-18,2.77962565422058,10.5690288543701,0.186859101057053,9.75
1981-01-19,3.80578064918518,5.52565050125122,0.622396469116211,10.15
1981-01-20,3.0156078338623,3.40018224716187,0.36688968539238,7.35
1981-01-21,7.08138656616211,4.02753973007202,0.184003114700317,8.74
1981-01-22,8.43516826629639,0.489326387643814,0.0841232165694237,6.19
1981-01-23,7.38715600967407,0.601816236972809,0.13738214969635,4.33
1981-01-24,6.14686393737793,1.62129414081573,0.657496213912964,3.35
1981-01-25,5.85419940948486,3.32854247093201,0.402640283107758,2.96
1981-01-26,7.45996522903442,2.14692783355713,0.219938695430756,3.22
1981-01-27,6.58848714828491,0.0120720826089382,0.272608041763306,2.54
1981-01-28,6.39735507965088,0.138388410210609,0.312600016593933,2.13
1981-01-29,6.79530954360962,0,0.277357935905457,1.8
1981-01-30,6.00512027740479,0.00134523864835501,0.356108009815216,1.58
1981-01-31,5.73076295852661,0,0.48686084151268,1.39
1981-02-01,6.30162048339844,1.0657217502594,0.426112920045853,1.25
1981-02-02,7.43384981155396,17.2660312652588,0.503879487514496,4.72
1981-02-03,5.10920524597168,12.0689496994019,0.592296302318573,9.74
1981-02-04,3.43820309638977,5.36021566390991,0.659965395927429,5.31
1981-02-05,5.67864608764648,4.59933805465698,0.554057598114014,3.39
1981-02-06,8.41431617736816,2.05997204780579,0.648689150810242,3.04
1981-02-07,7.89736843109131,2.68326735496521,0.604056477546692,2.66
1981-02-08,5.95632982254028,2.04660201072693,0.700556814670563,2.11
1981-02-09,2.79687285423279,0.405862003564835,0.351995497941971,1.67
1981-02-10,1.6955029964447,0.186474829912186,0.67222398519516,1.37
1981-02-11,1.5794563293457,2.19680953025818,0.72302234172821,1.22
1981-02-12,4.96399641036987,5.6693058013916,0.466215312480927,2.16
1981-02-13,3.44764304161072,0.371883630752564,0.533688604831696,2.66
1981-02-14,2.11839079856873,0.0462736748158932,0.741925954818726,1.68
1981-02-15,4.2893214225769,0.996006429195404,0.448239237070084,1.43
1981-02-16,2.03488683700562,0.000152805165271275,0.669796824455261,1.26
1981-02-17,2.88248825073242,0.105241596698761,0.563224911689758,1.09
1981-02-18,1.50017118453979,0.0194723028689623,0.624627470970154,0.93
1981-02-19,0.497342556715012,0.0413500592112541,0.648366987705231,0.78
1981-02-20,0.714288711547852,0.134404599666595,0.688544094562531,0.73
1981-02-21,0.534172177314758,4.99503087997437,0.603213310241699,0.77
1981-02-22,-0.365471601486206,4.6592960357666,0.544683456420898,0.91
1981-02-23,0.563322186470032,0.777544498443604,0.653774440288544,0.8
1981-02-24,0.0335097312927246,0,0.654697597026825,0.8
1981-02-25,1.08244299888611,0.000136197588290088,0.858429849147797,0.81
1981-02-26,1.53536927700043,0.130847349762917,0.974372506141663,0.79
1981-02-27,1.95889151096344,3.0144579410553,1.23205518722534,0.78
1981-02-28,2.43254280090332,5.94654035568237,0.510696947574616,2.39
1981-03-01,3.29070091247559,4.47366952896118,0.616963684558868,2.73
1981-03-02,3.78351449966431,0.987326622009277,0.672942459583283,2.89
1981-03-03,1.97228264808655,0.120128601789474,0.945949673652649,1.31
1981-03-04,0.908969759941101,0.228171035647392,0.573716282844544,0.98
1981-03-05,1.26884126663208,11.3498182296753,0.483501255512238,2.51
1981-03-06,5.2465672492981,17.0676822662354,0.366301119327545,10.94
1981-03-07,8.35554218292236,10.5818548202515,0.479458004236221,12.16
1981-03-08,8.08125400543213,6.93395185470581,0.675230979919434,8.24
1981-03-09,7.26259326934814,6.93927097320557,1.2065988779068,4.26
1981-03-10,8.22802448272705,15.1069278717041,0.382948964834213,13.1
1981-03-11,9.47837257385254,4.60378456115723,0.369317293167114,8.82
1981-03-12,8.49670505523682,0.567638754844666,0.708637475967407,5.03
1981-03-13,7.70895862579346,1.29318571090698,0.959422051906586,3.03
1981-03-14,5.76218557357788,3.70885467529297,0.706306338310242,2.68
1981-03-15,4.7888126373291,2.17059588432312,1.21405601501465,3.26
1981-03-16,4.37655639648438,0.0271488856524229,1.45498371124268,2.04
1981-03-17,3.5278913974762,1.49360811710358,1.43390607833862,1.52
1981-03-18,4.84495067596436,8.92824459075928,1.04127395153046,1.91
1981-03-19,3.61670851707458,10.7221994400024,0.761586129665375,3.55
1981-03-20,5.25678968429565,4.93261766433716,1.25347423553467,3.15
1981-03-21,5.81447696685791,11.1741313934326,1.07135498523712,6.03
1981-03-22,2.58603549003601,6.09449863433838,1.7419775724411,3.06
1981-03-23,4.64037084579468,9.56610584259033,0.666967630386353,5.73
1981-03-24,8.15900707244873,5.92155122756958,0.997701942920685,6.36
1981-03-25,9.48828792572021,8.47758674621582,1.32163465023041,7.71
1981-03-26,7.6618480682373,3.3533947467804,1.6052063703537,5.11
1981-03-27,7.8180251121521,6.06742858886719,1.13419711589813,3.78
1981-03-28,8.41745376586914,8.42517852783203,0.849739193916321,7.13
1981-03-29,8.15134429931641,0.0858956351876259,1.70038974285126,4.15
1981-03-30,7.1483907699585,0,1.92408812046051,2.34
1981-03-31,6.60839509963989,0.123543173074722,1.69370985031128,1.7
1981-04-01,7.00898504257202,0.127388879656792,1.34154307842255,1.42
1981-04-02,8.00636959075928,0.13351209461689,1.29188454151154,1.25
1981-04-03,7.92828416824341,0,1.7533392906189,1.07
1981-04-04,6.8522047996521,2.06906734092627e-05,1.69725489616394,0.97
1981-04-05,7.30409955978394,0.989694833755493,1.33128726482391,0.84
1981-04-06,6.87106323242188,0.00796229857951403,1.24119329452515,0.76
1981-04-07,5.44244337081909,1.88985621929169,1.05187511444092,0.69
1981-04-08,7.4883508682251,0.615101337432861,1.56605362892151,0.66
1981-04-09,6.76117563247681,0.00970935169607401,1.51950883865356,0.59
1981-04-10,9.02133274078369,1.01438474655151,2.06387281417847,0.54
1981-04-11,10.2547826766968,2.64439868927002,1.18856799602509,0.55
1981-04-12,8.55730056762695,2.68437910079956,0.635267794132233,0.61
1981-04-13,7.74093246459961,0.0081292325630784,2.68333840370178,0.55
1981-04-14,8.70501041412354,0,2.65662622451782,0.45
1981-04-15,9.81825065612793,0,2.78200745582581,0.39
1981-04-16,8.49126243591309,0,2.58827304840088,0.35
1981-04-17,8.40822410583496,0,2.2546751499176,0.32
1981-04-18,5.86221265792847,0,2.27770090103149,0.29
1981-04-19,6.84504318237305,0,2.47463989257813,0.27
1981-04-20,6.15848350524902,0,2.2861053943634,0.27
1981-04-21,6.26115703582764,0.105766110122204,1.36901128292084,0.26
1981-04-22,5.55884456634521,0,1.50129354000092,0.25
1981-04-23,1.78559899330139,4.71483182907105,2.22363185882568,0.26
1981-04-24,1.61889934539795,27.8901252746582,0.483108043670654,0.71
1981-04-25,3.01605224609375,2.13713049888611,1.34541809558868,2.56
1981-04-26,3.21562361717224,0.00275530363433063,1.57825088500977,1.88
