date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.336571395397186,8.41480731964111,0.488572090864182,0.454596788474699
1981-01-02,-0.472508162260056,7.25375556945801,0.346188336610794,0.417486846558397
1981-01-03,2.70117425918579,13.2349433898926,0.429576247930527,1.01124591721923
1981-01-04,0.820744574069977,4.81064224243164,0.216217383742332,3.26567488863458
1981-01-05,-2.60326886177063,6.328453540802,0.386363953351975,2.37503628264333
1981-01-06,-3.17483878135681,11.6875801086426,0.192049354314804,1.97610440704308
1981-01-07,-6.59135913848877,2.99760818481445,0.0947049781680107,1.59572750240099
1981-01-08,-10.1398754119873,0.183788761496544,0.096414677798748,1.3266804235078
1981-01-09,-8.0978593826294,1.30403649806976,0.269008010625839,1.07618831557276
1981-01-10,-2.81590414047241,7.29607486724854,0.171074256300926,0.964858489823852
1981-01-11,-2.72322726249695,0.112959772348404,0.167840570211411,0.816418722158644
1981-01-12,-3.81883811950684,1.03329026699066,0.1821179240942,0.686533925451587
1981-01-13,-4.01543092727661,1.98113119602203,0.12586984038353,0.630869012577134
1981-01-14,-6.28888845443726,11.1435708999634,0.350431084632874,0.538094157786379
1981-01-15,-1.72910249233246,4.65753889083862,0.41959547996521,0.519539186828228
1981-01-16,-4.17166233062744,2.04320025444031,0.297625541687012,0.463874273953775
1981-01-17,-0.58743155002594,4.21564102172852,0.440095543861389,0.436041817516548
1981-01-18,-0.971610724925995,2.98804020881653,0.147435903549194,0.398931875600246
1981-01-19,-0.585816979408264,8.38072872161865,0.251347631216049,0.380376904642095
1981-01-20,-2.31399369239807,2.78743433952332,0.164764523506165,0.343266962725793
1981-01-21,-6.18338108062744,0.0918812081217766,0.0990967303514481,0.315434506288567
1981-01-22,-9.03490829467773,0.000921865634154528,0.142279073596001,0.296879535330416
1981-01-23,-9.08641147613525,0.000538192805834115,0.170815601944923,0.28760204985134
1981-01-24,-8.71456432342529,0.009390520863235,0.220146983861923,0.28760204985134
1981-01-25,-5.47731781005859,2.44030714035034,0.339526176452637,0.278324564372265
1981-01-26,-2.42365288734436,0.412477165460587,0.177710965275764,0.259769593414114
1981-01-27,-6.12278509140015,0.000220752728637308,0.137795254588127,0.241214622455963
1981-01-28,-7.04105663299561,0.000624582346063107,0.25102624297142,0.222659651497812
1981-01-29,-6.78847980499268,9.61275218287483e-05,0.240234419703484,0.231937136976887
1981-01-30,-7.04221725463867,0,0.321260571479797,0.222659651497812
1981-01-31,-4.39317512512207,0,0.435785174369812,0.222659651497812
1981-02-01,-2.10738039016724,0,0.451199531555176,0.213382166018736
1981-02-02,-0.913133263587952,0,0.433532923460007,0.204104680539661
1981-02-03,-0.0963330045342445,13.0314226150513,0.802288591861725,0.231937136976887
1981-02-04,0.413554608821869,6.99876070022583,0.25733345746994,0.352544448204869
1981-02-05,-2.60121941566467,2.60778403282166,0.263729333877564,0.296879535330416
1981-02-06,-0.644173681735992,2.85675644874573,0.260551184415817,0.28760204985134
1981-02-07,3.28015470504761,0.315015703439713,0.260383874177933,0.65870146901436
1981-02-08,3.49955630302429,0.0439986474812031,0.299557834863663,2.46781113743408
1981-02-09,3.40317630767822,0.00593500677496195,0.414034605026245,2.8389105565971
1981-02-10,1.08954739570618,0.733653664588928,0.318194568157196,2.7275807308482
1981-02-11,-2.3952317237854,0.219059959053993,0.432274371385574,2.35648131168518
1981-02-12,-5.46948432922363,0.134128704667091,0.40592160820961,1.98538189252216
1981-02-13,-6.36638021469116,0,0.542249798774719,1.64211492979636
1981-02-14,-5.51136779785156,8.92196330823936e-05,0.436214834451675,1.4009003073404
1981-02-15,-4.91083765029907,0,0.47025653719902,1.18751814132166
1981-02-16,-4.58718013763428,0,0.600581645965576,1.04835585913553
1981-02-17,-4.16134452819824,0.125469401478767,0.466509222984314,0.946303518865701
1981-02-18,-3.33842921257019,3.06763386726379,0.520456731319428,0.862806149554021
1981-02-19,-5.24742126464844,0.495526403188705,0.431708961725235,0.770031294763266
1981-02-20,-5.49411201477051,0.321412891149521,0.339751690626144,0.649423983535285
1981-02-21,-5.64486837387085,2.06120300292969,0.429971575737,0.65870146901436
1981-02-22,-7.05165243148804,0.00298463203944266,0.501500487327576,0.575204099702681
1981-02-23,-5.975501537323,0,0.573478996753693,0.491706730391001
1981-02-24,-4.52451086044312,0,0.622942507266998,0.445319302995624
1981-02-25,-4.79545783996582,0.0292357672005892,0.491996943950653,0.408209361079322
