date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.78369379043579,0.00518462574109435,0.221199095249176,1.6737771715599
1981-01-02,-4.14684057235718,0.120633698999882,0.104583047330379,1.69095089155223
1981-01-03,-3.33645749092102,0.442886650562286,0.202957838773727,1.67509822694393
1981-01-04,-3.02401232719421,4.48566961288452,0.0946659594774246,1.65131923003148
1981-01-05,-6.81009340286255,0.526768445968628,0.134118735790253,1.62159548389091
1981-01-06,-9.3250904083252,0.492019474506378,0.0867078900337219,1.5951743762104
1981-01-07,-10.818642616272,0.600101113319397,0.084044337272644,1.57734012852606
1981-01-08,-13.9062604904175,0.00773974554613233,0.0874413475394249,1.53440582854525
1981-01-09,-15.9615535736084,0.0160140320658684,0.149008005857468,1.4115476778309
1981-01-10,-13.3194770812988,1.48846481806686e-07,0.235323414206505,1.49477416702449
1981-01-11,-11.4570083618164,0.00129639485385269,0.188663706183434,1.52714002393311
1981-01-12,-10.0712642669678,0.151618182659149,0.129721000790596,1.53308477316122
1981-01-13,-8.58905696868897,2.10913729667664,0.196316465735435,1.59253226544235
1981-01-14,-8.96920680999756,0.376339107751846,0.0928720757365227,1.49873733317657
1981-01-15,-9.0406494140625,0.367574095726013,0.0972172617912292,1.49741627779254
1981-01-16,-8.89620304107666,0.0419855378568172,0.100381106138229,1.4901504731804
1981-01-17,-8.85240459442139,0.00575958658009768,0.166074365377426,1.44853722858361
1981-01-18,-6.91623640060425,0.0246645156294107,0.257596671581268,1.41815295475103
1981-01-19,-7.21681451797485,0.137388050556183,0.168129771947861,1.40031870706669
1981-01-20,-7.58724689483643,1.96894717216492,0.180931180715561,1.36729232246606
1981-01-21,-7.72562074661255,0.00888575613498688,0.194397360086441,1.32567907786927
1981-01-22,-9.15367126464844,1.53943146870006e-05,0.180303379893303,1.34549490862965
1981-01-23,-9.94325542449951,0.846480906009674,0.267763376235962,1.33492646555744
1981-01-24,-8.81896018981934,0,0.284829378128052,1.31312905172103
1981-01-25,-8.48770713806152,0.0361986644566059,0.265509426593781,1.30322113634084
1981-01-26,-5.8323187828064,0.0922546684741974,0.31371945142746,1.30454219172487
1981-01-27,-8.43506622314453,0.00110159604810178,0.179120659828186,1.27613950096832
