date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.3199348449707,36.3783721923828,1.49149167537689,
1981-01-02,24.7825412750244,2.29674625396729,2.91016459465027,
1981-01-03,26.7832431793213,0.698746681213379,5.40326309204102,
1981-01-04,27.2886772155762,0.137805238366127,5.18092632293701,
1981-01-05,26.71875,0.348614037036896,5.63072395324707,
1981-01-06,25.9667091369629,0.118186384439468,5.33273315429688,
1981-01-07,26.4818134307861,0.00105326494667679,5.24665021896362,
1981-01-08,26.5903129577637,0.0330162681639195,4.50475788116455,
1981-01-09,24.9971580505371,10.7374858856201,2.78518486022949,
1981-01-10,25.3234443664551,3.72711992263794,2.93576431274414,
1981-01-11,25.8646106719971,0.41924661397934,4.50841569900513,
1981-01-12,26.1549625396729,1.55312621593475,1.60761260986328,
1981-01-13,24.6641311645508,2.45310211181641,2.50512337684631,
1981-01-14,27.6549701690674,0.00214309664443135,5.10463428497315,
1981-01-15,27.3622550964356,1.75178718566895,5.57248640060425,
1981-01-16,26.6838607788086,0.0308780614286661,4.99336957931519,
1981-01-17,26.7764663696289,0,5.5579628944397,
1981-01-18,25.527910232544,0.0428759083151817,5.43721580505371,
1981-01-19,25.3534851074219,0.00236867205239832,4.85308742523193,
1981-01-20,26.9517860412598,0.00318343052640557,4.70236968994141,
1981-01-21,26.7472343444824,0.0210027638822794,5.31191301345825,
1981-01-22,25.4320259094238,11.374529838562,2.31357955932617,
1981-01-23,22.8212757110596,13.3896284103394,1.63876628875732,
1981-01-24,24.4674701690674,3.18462228775024,3.44232845306397,
1981-01-25,24.8936538696289,14.1617298126221,4.55903053283691,
1981-01-26,24.2574214935303,7.42870759963989,4.31025314331055,
1981-01-27,24.0935287475586,4.00469875335693,4.06022453308105,
1981-01-28,24.52783203125,2.60049915313721,3.81666874885559,
1981-01-29,25.2058124542236,1.18431007862091,4.69411134719849,
1981-01-30,25.1985778808594,1.38679218292236,4.9007134437561,
1981-01-31,25.6735248565674,0.305008083581924,3.95816779136658,
1981-02-01,25.0278587341309,0.87095832824707,4.9782772064209,
1981-02-02,26.0092010498047,1.71717131137848,5.23294544219971,
