date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-24.1977405548096,0.116109900176525,0.122350707650185,
1981-01-02,-19.0061779022217,0.82271021604538,0.131059974431992,
1981-01-03,-15.1046619415283,0.418878078460693,0.0549469441175461,
1981-01-04,-13.825288772583,11.4371252059937,0.0955177396535873,
1981-01-05,-17.0099124908447,1.95567405223846,0.0731429159641266,
1981-01-06,-18.3982315063477,0.0100623499602079,0.0488415509462357,
1981-01-07,-22.1537170410156,0,0.0242822542786598,
1981-01-08,-21.2695636749268,0.00210215197876096,0.0726061388850212,
1981-01-09,-18.3747253417969,0.030077712610364,0.0603885315358639,
1981-01-10,-17.5482578277588,0,0.0381526947021484,
1981-01-11,-13.6154098510742,0.00374351162463427,0.0395547449588776,
1981-01-12,-15.9262104034424,0.0945716425776482,0.0294877402484417,
1981-01-13,-16.9425315856934,0,0.0169259328395128,
1981-01-14,-13.6430139541626,0,0.0903076380491257,
1981-01-15,-4.2800931930542,0,0.23835614323616,
1981-01-16,-7.58791542053223,2.29906868934631,0.0406413339078426,
1981-01-17,-10.216423034668,0.285642236471176,0.0824778228998184,
1981-01-18,-8.49436378479004,0.856186211109161,0,
1981-01-19,-10.6113605499268,4.3361644744873,0.00444022379815578,
1981-01-20,-10.642162322998,2.97963309288025,0.111858636140823,
1981-01-21,-13.6323518753052,0,0.0299931410700083,
1981-01-22,-11.3950548171997,0,0.0830238088965416,
1981-01-23,-13.4732723236084,0.415951192378998,0.00217777281068265,
1981-01-24,-13.268666267395,0.0355671159923077,0.0749933272600174,
1981-01-25,-13.9692897796631,0,0.0149899264797568,
1981-01-26,-12.9497919082642,0,0.126846045255661,
1981-01-27,-13.7148294448853,0.0235447678714991,0.0420436821877956,
1981-01-28,-14.2368564605713,0.703321754932404,0.0460597164928913,
1981-01-29,-16.4625511169434,1.11523115634918,0,
1981-01-30,-19.0732326507568,6.30153444944881e-05,0.0427578948438168,
1981-01-31,-13.3724145889282,2.28991198539734,0.266018599271774,
1981-02-01,-10.8325595855713,0.083908274769783,0.0181639082729816,
1981-02-02,-8.53470325469971,0.065755806863308,0.0625638887286186,
1981-02-03,-6.21257925033569,0.135967746376991,0.0841189995408058,
1981-02-04,-11.9672298431396,3.06808829307556,0.0216034445911646,
1981-02-05,-21.0632972717285,1.03582334518433,0.102354779839516,
1981-02-06,-28.7773685455322,0,0.0282270982861519,
1981-02-07,-29.234224319458,0,0.0299075059592724,
1981-02-08,-29.5971164703369,0,0.0194073636084795,
1981-02-09,-31.6796875,0.158360347151756,0.0122302696108818,
1981-02-10,-35.1359710693359,0.0166126247495413,0.00509816082194448,
1981-02-11,-31.2647514343262,0.564424395561218,0.0583624094724655,
1981-02-12,-26.102388381958,0.335795938968658,0.0676404908299446,
1981-02-13,-23.8308963775635,0.502352595329285,0.0991114228963852,
1981-02-14,-27.0985298156738,0.159269481897354,0.0245757736265659,
1981-02-15,-29.9696273803711,0.189413011074066,0.0269698034971952,
1981-02-16,-35.0518188476562,0.232482835650444,0.0246239826083183,
1981-02-17,-36.3231620788574,0,0.0208439435809851,
1981-02-18,-36.481803894043,0.00445090467110276,0.0289996117353439,
1981-02-19,-34.0231094360352,0,0.0266991425305605,
1981-02-20,-30.853271484375,0,0.0410848222672939,
1981-02-21,-27.1928043365479,0,0.0402533151209354,
1981-02-22,-28.5142250061035,0,0.0357410907745361,
1981-02-23,-28.4068908691406,1.12535583972931,0.0367461778223515,
1981-02-24,-25.5396595001221,0.556226432323456,0.0473447479307652,
1981-02-25,-24.2594470977783,1.94533109664917,0.0766735300421715,
1981-02-26,-22.9879016876221,0.281931132078171,0.0411745719611645,
1981-02-27,-22.6376171112061,0.169186696410179,0.10402324795723,
1981-02-28,-15.3756055831909,0,0.139559686183929,
1981-03-01,-15.8065061569214,0,0.0650455728173256,
1981-03-02,-20.8672256469727,0.539229452610016,0.0964872390031815,
1981-03-03,-23.9338397979736,0.244587033987045,0.0771031379699707,
1981-03-04,-25.6173858642578,0.414278656244278,0.0640381947159767,
1981-03-05,-24.400728225708,0,0.0605026260018349,
1981-03-06,-25.8168811798096,0.0307368095964193,0.0411940515041351,
1981-03-07,-23.5648975372314,0,0.103848777711391,
1981-03-08,-20.1828536987305,0,0.0944107845425606,
1981-03-09,-17.3690223693848,0.772328615188599,0.149041756987572,
1981-03-10,-17.2122955322266,1.21864569187164,0.159234926104546,
1981-03-11,-19.5664443969727,0.60850602388382,0.122418008744717,
1981-03-12,-12.047737121582,0.0241162162274122,0.234456926584244,
1981-03-13,-21.6165657043457,0,0.0981818288564682,
1981-03-14,-21.7485733032227,0.00856437347829342,0.154483884572983,
1981-03-15,-15.8352890014648,0.909285724163055,0.245697304606438,
1981-03-16,-18.3616790771484,4.23166036605835,0.204387634992599,
1981-03-17,-23.4730777740479,2.06021952629089,0.108606666326523,
1981-03-18,-23.8819541931152,0.700644433498383,0.163927420973778,
1981-03-19,-16.8651504516602,0.00272321794182062,0.274016946554184,
1981-03-20,-16.1835308074951,0.0315971672534943,0.249697238206863,
1981-03-21,-20.8515377044678,0.0709806904196739,0.119653634727001,
1981-03-22,-24.7367630004883,0,0.10950729995966,
1981-03-23,-26.1905784606934,0.14569778740406,0.0959200859069824,
1981-03-24,-26.5747947692871,0.0281620919704437,0.104877524077892,
1981-03-25,-26.5755653381348,0,0.0891534239053726,
1981-03-26,-22.0112209320068,0,0.204941883683205,
1981-03-27,-18.9829769134521,1.0176899433136,0.204793393611908,
1981-03-28,-18.9327259063721,1.05290746688843,0.192505091428757,
1981-03-29,-24.1777667999268,0.100407734513283,0.160414934158325,
1981-03-30,-21.2635593414307,0.0935370028018951,0.213656291365623,
1981-03-31,-17.2847995758057,0,0.250300377607346,
1981-04-01,-13.5005292892456,0,0.296248733997345,
1981-04-02,-12.8209114074707,0.00135487632360309,0.303563386201859,
1981-04-03,-10.7539548873901,0.207367211580277,0.334620267152786,
1981-04-04,-12.5377779006958,0,0.223348706960678,
1981-04-05,-12.7279329299927,0.0278731305152178,0.311746150255203,
1981-04-06,-15.1749448776245,0.109130494296551,0.280742824077606,
1981-04-07,-17.0082607269287,0.377690643072128,0.309343993663788,
1981-04-08,-19.1084270477295,0.198978319764137,0.276413261890411,
1981-04-09,-18.9907245635986,0.240999668836594,0.255194038152695,
1981-04-10,-19.436429977417,0.945356845855713,0.255912721157074,
1981-04-11,-18.0536117553711,0.0593693628907204,0.286807745695114,
1981-04-12,-18.7736701965332,0.265530735254288,0.241559371352196,
1981-04-13,-20.871208190918,0.21558777987957,0.265734881162643,
1981-04-14,-24.214319229126,0.42567166686058,0.215284138917923,
1981-04-15,-15.6390895843506,1.14322888851166,0.333099484443665,
1981-04-16,-15.6703071594238,0.584760844707489,0.353444457054138,
1981-04-17,-15.8868169784546,0.158794805407524,0.330690652132034,
1981-04-18,-16.7065925598145,0,0.397349536418915,
1981-04-19,-12.5317916870117,0.538554131984711,0.477627784013748,
1981-04-20,-7.38510799407959,0.258389472961426,0.635738849639893,
1981-04-21,-4.53526163101196,0.0368077792227268,0.528787434101105,
1981-04-22,-8.86914348602295,0.00316753517836332,0.332331776618958,
1981-04-23,-9.18007278442383,4.25797361458535e-06,0.518008530139923,
1981-04-24,-8.12338542938232,0.816245198249817,0.380781024694443,
1981-04-25,-6.25226879119873,0.00478397589176893,0.523455858230591,
1981-04-26,-5.32476234436035,0.0874856784939766,0.565511286258698,
1981-04-27,-4.16419887542725,0,0.716475009918213,
1981-04-28,-3.98578238487244,0.0570047348737717,0.656391203403473,
1981-04-29,-1.85464441776276,0,0.781759440898895,
1981-04-30,0.366433173418045,0,0.972838163375854,
1981-05-01,4.35818147659302,0,1.3143173456192,
1981-05-02,2.10842204093933,0.00262485933490098,0.759655475616455,
1981-05-03,-0.235795930027962,0.00536958919838071,0.804483473300934,
1981-05-04,-0.922622382640839,0.0329289734363556,0.41475123167038,
1981-05-05,-2.75664138793945,0,0.735996186733246,
1981-05-06,-1.41532027721405,0.144675433635712,0.909062564373016,
1981-05-07,-0.542779207229614,0,1.18804955482483,
1981-05-08,1.39666676521301,0.000628650246653706,1.46116960048676,
1981-05-09,1.41074669361115,3.90217574022245e-05,1.38147926330566,
1981-05-10,-0.744849681854248,0.526075184345245,0.670188367366791,
1981-05-11,-5.89717578887939,1.35842752456665,0.735410571098328,
1981-05-12,-7.42416477203369,0.511338174343109,1.09513556957245,
1981-05-13,-1.00015616416931,0.0533578060567379,1.93594646453857,
1981-05-14,2.17447352409363,0,1.91175210475922,
1981-05-15,-4.08312559127808,0.436490416526794,0.583818554878235,
1981-05-16,-4.86678409576416,0.0346118211746216,1.76868844032288,
1981-05-17,-0.405877500772476,0,2.30695867538452,
1981-05-18,6.26107120513916,1.52765464782715,2.31288242340088,
1981-05-19,1.93343281745911,0.144844591617584,1.67781150341034,
1981-05-20,4.19049596786499,0.00261686998419464,2.85468578338623,
1981-05-21,10.8255805969238,0.202523708343506,2.92636585235596,
1981-05-22,7.84336090087891,0.104046449065208,2.7652223110199,
1981-05-23,2.97264456748962,9.91811370849609,0.636933326721191,
1981-05-24,3.69333648681641,0.000385033374186605,1.92271244525909,
1981-05-25,3.71499609947205,0.169686451554298,1.51507866382599,
1981-05-26,2.80526113510132,0,0.956735730171204,
1981-05-27,1.37993168830872,0,0.609013259410858,
1981-05-28,4.24689435958862,0,1.30998730659485,
1981-05-29,9.28920745849609,0,2.6896116733551,
1981-05-30,6.4613242149353,0,1.18492555618286,
1981-05-31,2.45284700393677,0,1.22132730484009,
1981-06-01,-0.0383934751152992,0.4249427318573,1.53995513916016,
1981-06-02,-0.503630936145782,0.890255391597748,1.74603950977325,
1981-06-03,-1.44443881511688,0.39952489733696,1.54694390296936,
1981-06-04,1.38602888584137,0,2.01163721084595,
1981-06-05,6.17732381820679,0.236725032329559,3.19638109207153,
1981-06-06,5.2322940826416,0.00154183909762651,1.55038678646088,
1981-06-07,10.129958152771,0,3.96334743499756,
1981-06-08,9.38013744354248,0.0164238754659891,1.78238117694855,
1981-06-09,7.70428514480591,0.0113843251019716,2.54256439208984,
1981-06-10,13.0348358154297,0,4.05327606201172,
1981-06-11,14.8715229034424,0.010750986635685,4.54643297195435,
1981-06-12,15.8950519561768,0,4.89494228363037,
1981-06-13,15.0491542816162,0,5.1219334602356,
1981-06-14,13.6554470062256,0,4.98330736160278,
1981-06-15,12.0561800003052,0,4.6528525352478,
1981-06-16,9.48391628265381,0,4.01741409301758,
1981-06-17,4.75047588348389,0.000334370532073081,2.83368825912476,
1981-06-18,6.3175311088562,0,3.33643531799316,
