date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-24.7653617858887,0.405729442834854,0.0389418080449104,0.0107817771592004
1981-01-02,-21.8559474945068,0.420353621244431,0.0586026832461357,0.0108500161882134
1981-01-03,-16.2769432067871,1.15828573703766,0.0525091700255871,0.0108500161882134
1981-01-04,-12.9538583755493,2.17901229858398,0.0844217017292976,0.0107817771592004
1981-01-05,-24.7873668670654,0.286193430423737,0,0.0107135381301875
1981-01-06,-27.0518932342529,0.0105916932225227,0.019512090831995,0.0103041031426364
1981-01-07,-27.5025196075439,0.0281935688108206,0.00450907461345196,0.0100311470265846
1981-01-08,-25.284158706665,0.172601878643036,0.0350308977067471,0.00962171203903346
1981-01-09,-21.3325290679932,0.142247200012207,0.0406453385949135,0.00941699495199461
1981-01-10,-20.8996200561523,0.216615095734596,0.0245837680995464,0.00934875592298164
1981-01-11,-16.0868034362793,0.161272332072258,0.0141587685793638,0.00934875592298164
1981-01-12,-21.455940246582,0.155364632606506,0.0288177244365215,0.00941699495199461
1981-01-13,-19.6168823242188,0.131847441196442,0.019887913018465,0.00955347301002049
1981-01-14,-18.1380882263184,0.0182463061064482,0.0188840441405773,0.00948523398100758
1981-01-15,-13.6778993606567,0.504306316375732,0.0737034529447556,0.00948523398100758
1981-01-16,-8.87539863586426,0.108664609491825,0.0431320257484913,0.00948523398100758
1981-01-17,-7.15072965621948,0.429248720407486,0.00277736922726035,0.00955347301002049
1981-01-18,-11.7524318695068,0.00252534681931138,0,0.00975819009705933
1981-01-19,-12.7681274414062,4.96110582351685,0.0637497156858444,0.00989466896855868
1981-01-20,-7.44677543640137,1.37420451641083,0.110058717429638,0.00996290799757158
1981-01-21,-11.4337539672852,0.317183256149292,0.00803951825946569,0.0100311470265846
1981-01-22,-13.7330179214478,0.371601313352585,0,0.0098264299395457
1981-01-23,-14.2091045379639,0.341369271278381,0.0373781323432922,0.00968995106804643
1981-01-24,-16.2126636505127,0.110510483384132,0.00330044142901897,0.00955347301002049
1981-01-25,-18.2162322998047,0.00563216581940651,0.0157238412648439,0.00941699495199461
1981-01-26,-16.2358417510986,0.0807380452752113,0.0533176548779011,0.00928051689396866
