date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-14.432071685791,0.075435571372509,0.0610559731721878,
1981-01-02,-20.8006267547607,0.932012677192688,0.0769153013825417,
1981-01-03,-20.3811454772949,0.36248654127121,0.135874018073082,
1981-01-04,-11.3181600570679,0.52484917640686,0.193558648228645,
1981-01-05,-6.68680191040039,1.22970581054688,0.0871112197637558,
1981-01-06,-19.1817073822021,0.472499042749405,0.032850056886673,
1981-01-07,-18.0415725708008,0.575640439987183,0.135116562247276,
1981-01-08,-17.0912551879883,0.0483919754624367,0.0521027520298958,
1981-01-09,-26.7925796508789,0.0384918712079525,0.0318282209336758,
1981-01-10,-18.8801460266113,0.00130155554506928,0.105245679616928,
1981-01-11,-11.600396156311,9.34696527110646e-06,0.111571274697781,
1981-01-12,-8.40604496002197,0.00720222294330597,0.165938690304756,
1981-01-13,-5.51261806488037,0.00561181083321571,0.0841221436858177,
1981-01-14,-5.73068952560425,0.151953801512718,0.0882415696978569,
1981-01-15,-9.62671375274658,0.0279330294579268,0.0281043574213982,
1981-01-16,-9.58388328552246,0.000286075926851481,0.158665031194687,
1981-01-17,-8.61689376831055,0,0.238552585244179,
1981-01-18,-6.72422456741333,0,0.177235245704651,
1981-01-19,-13.0863027572632,0,0.0202977582812309,
1981-01-20,-9.07902717590332,0,0.215793147683144,
1981-01-21,-4.90947198867798,2.49129388976144e-05,0.062129195779562,
1981-01-22,-6.95866012573242,5.49636570212897e-05,0.120516709983349,
1981-01-23,-4.82843112945557,0.0483925081789494,0.109142042696476,
1981-01-24,-2.93903040885925,1.69745254516602,0.149311721324921,
1981-01-25,-2.35006999969482,1.9053727388382,0.104012958705425,
1981-01-26,-14.3275489807129,0.791036486625671,0.0680195614695549,
1981-01-27,-15.1842622756958,0.195495694875717,0.112408630549908,
1981-01-28,-19.6876029968262,0.0180049911141396,0.0663369596004486,
1981-01-29,-19.5421371459961,0.0954741835594177,0.130204975605011,
1981-01-30,-15.0185842514038,1.2033783197403,0.157714560627937,
1981-01-31,-12.5319547653198,0.682730317115784,0.111638844013214,
1981-02-01,-19.7023372650146,0.0727816224098206,0.0754736736416817,
1981-02-02,-21.264856338501,0.000978737836703658,0.0879587531089783,
1981-02-03,-19.1997699737549,0.161591544747353,0.106043100357056,
1981-02-04,-13.7368392944336,1.28556931018829,0.240888878703117,
1981-02-05,-7.49443769454956,0.428113460540772,0.156294569373131,
1981-02-06,-10.0161809921265,1.80566084384918,0.206515088677406,
1981-02-07,-23.2414093017578,0.139924466609955,0.0967212468385696,
1981-02-08,-23.4025554656982,0.238805070519447,0.111769504845142,
1981-02-09,-28.0275402069092,0.0217539090663195,0.08147082477808,
