date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.77689099311829,0.284115731716156,0.318704396486282,0.103257536162678
1981-01-02,-2.30982804298401,0,0.405094474554062,0.0991272347161709
1981-01-03,-3.62111282348633,0,0.424094319343567,0.0991272347161709
1981-01-04,-3.76834869384766,0.00153933616820723,0.363751411437988,0.0991272347161709
1981-01-05,-5.80142879486084,1.64479374885559,0.414423048496246,0.0949969332696638
1981-01-06,-5.99364852905273,0.0762265995144844,0.434499442577362,0.0949969332696638
1981-01-07,-5.52088642120361,0,0.46461883187294,0.0949969332696638
1981-01-08,-5.8751654624939,0.0134713938459754,0.507227063179016,0.0949969332696638
1981-01-09,-6.23298215866089,0.0636814385652542,0.410826474428177,0.0949969332696638
1981-01-10,-8.09346199035645,0.0701108500361443,0.393358945846558,0.0908666318231567
1981-01-11,-7.61174058914185,0.0755813345313072,0.447892427444458,0.0908666318231567
1981-01-12,-4.07471990585327,0,0.562531113624573,0.0908666318231567
1981-01-13,-4.67396450042725,0,0.561978697776794,0.0908666318231567
1981-01-14,-6.5610294342041,0,0.384637027978897,0.0908666318231567
1981-01-15,-9.07678890228271,2.97624897956848,0.280827075242996,0.0908666318231567
1981-01-16,-12.6921949386597,2.65074181556702,0.332358479499817,0.0908666318231567
1981-01-17,-9.02729225158691,0.000864680216182023,0.528436183929443,0.0867363303766495
1981-01-18,-6.54267024993896,0.248778626322746,0.418978184461594,0.0784757274836353
1981-01-19,-4.50589275360107,0.117472410202026,0.530427813529968,0.0784757274836353
1981-01-20,-5.01287603378296,0,0.595624148845673,0.0826060289301424
1981-01-21,-2.49521231651306,0,0.690119206905365,0.0826060289301424
1981-01-22,-0.423214137554169,0,0.71520608663559,0.0826060289301424
1981-01-23,0.0762151926755905,0,0.843150079250336,0.0826060289301424
1981-01-24,-2.7484245300293,2.74436116218567,0.711921393871307,0.0826060289301424
1981-01-25,-7.95122003555298,3.78989195823669,0.453737527132034,0.0826060289301424
1981-01-26,-10.7350025177002,0.775331974029541,0.39795583486557,0.0826060289301424
1981-01-27,-10.3050346374512,1.09967184066772,0.439314872026444,0.0826060289301424
1981-01-28,-7.61619853973389,0.683610618114471,0.381795227527618,0.0826060289301424
1981-01-29,-6.20587253570557,1.97413086891174,0.326961129903793,0.0826060289301424
1981-01-30,-8.53626823425293,5.61369132995606,0.38760644197464,0.0826060289301424
1981-01-31,-12.5650815963745,8.53877353668213,0.368809551000595,0.0826060289301424
1981-02-01,-16.8049793243408,4.7468843460083,0.295190304517746,0.0826060289301424
1981-02-02,-13.2789831161499,0.784363627433777,0.431627452373505,0.0784757274836353
1981-02-03,-12.0406436920166,4.63108587265015,0.473254799842835,0.0784757274836353
1981-02-04,-12.4603366851807,5.76299753447529e-05,0.464932888746262,0.0743454260371282
1981-02-05,-11.8150367736816,0.362031787633896,0.485343396663666,0.0743454260371282
1981-02-06,-12.5524444580078,1.56301069259644,0.460916876792908,0.0702151245906211
1981-02-07,-15.5595264434814,6.08896684646606,0.364866107702255,0.0702151245906211
1981-02-08,-13.8849573135376,7.42977523803711,0.394229650497437,0.0660848231441139
1981-02-09,-20.50439453125,8.26159954071045,0.245552346110344,0.0619545216976068
1981-02-10,-27.4423599243164,8.73106670379639,0.218636706471443,0.0578242202510997
1981-02-11,-18.4889583587646,1.10200762748718,0.56779021024704,0.0536939188045926
1981-02-12,-8.67942237854004,0.530075550079346,0.735093295574188,0.0536939188045926
1981-02-13,-3.56317973136902,0.438537120819092,0.869483172893524,0.0536939188045926
1981-02-14,-1.65109586715698,0.715423285961151,1.08931601047516,0.0578242202510997
1981-02-15,-3.8667631149292,0.232224017381668,0.759106993675232,0.0619545216976068
1981-02-16,-2.07688188552856,1.83611226081848,1.01264047622681,0.0619545216976068
1981-02-17,-3.03919363021851,1.75419402122498,0.550682544708252,0.0619545216976068
1981-02-18,-3.77980971336365,1.67119944095612,0.880806684494019,0.0619545216976068
1981-02-19,-0.217145889997482,1.33593058586121,1.16946530342102,0.0660848231441139
1981-02-20,-6.02839469909668,4.04766368865967,0.50780975818634,0.0660848231441139
1981-02-21,-8.49327373504639,3.28648161888123,0.64395672082901,0.0660848231441139
1981-02-22,-6.12868928909302,1.13729858398438,0.878600835800171,0.0660848231441139
1981-02-23,-2.89867687225342,2.37962627410889,1.07791352272034,0.0660848231441139
1981-02-24,-1.19781172275543,0,1.2921758890152,0.0702151245906211
1981-02-25,-1.41337013244629,0,1.43899738788605,0.0702151245906211
1981-02-26,-3.24746441841125,1.8754448890686,1.11368012428284,0.0702151245906211
1981-02-27,-6.14114570617676,6.12720632553101,0.855642974376679,0.0702151245906211
1981-02-28,-7.32149267196655,0.056575957685709,0.870067954063416,0.0702151245906211
1981-03-01,-7.07486438751221,0,0.844024181365967,0.0660848231441139
1981-03-02,-6.05306625366211,1.12662119136076e-05,0.988467216491699,0.0660848231441139
1981-03-03,-5.8374400138855,0,1.1400990486145,0.0660848231441139
1981-03-04,-4.86722612380981,0.215300530195236,1.27481818199158,0.0660848231441139
1981-03-05,-3.78534936904907,0,1.29755914211273,0.0660848231441139
1981-03-06,-5.29920339584351,0.465220957994461,0.897609770298004,0.0660848231441139
1981-03-07,-6.45501661300659,0.5184525847435,0.97328907251358,0.0660848231441139
1981-03-08,-6.25992298126221,0.947628557682037,1.13459622859955,0.0660848231441139
1981-03-09,-7.01726579666138,7.24129247665405,0.811053693294525,0.0619545216976068
1981-03-10,-6.53926515579224,0.553621292114258,1.16720509529114,0.0619545216976068
1981-03-11,-6.13513469696045,0.0590007714927197,1.40811800956726,0.0619545216976068
1981-03-12,-4.54379081726074,0.537010073661804,1.40217530727386,0.0619545216976068
1981-03-13,-3.99495339393616,0.105497524142265,1.42667865753174,0.0619545216976068
1981-03-14,-3.74093985557556,0.615249693393707,1.30687403678894,0.0660848231441139
1981-03-15,-3.99623274803162,0.40966272354126,1.42378962039948,0.0660848231441139
1981-03-16,-2.55887413024902,7.63448524475098,1.39321482181549,0.0660848231441139
1981-03-17,-5.99752283096313,12.8911380767822,0.69691014289856,0.0660848231441139
1981-03-18,-7.28468179702759,12.0719337463379,0.926786482334137,0.0619545216976068
1981-03-19,-7.00840091705322,1.7213317155838,1.20365262031555,0.0578242202510997
1981-03-20,-4.34433841705322,8.4258451461792,1.35836935043335,0.0536939188045926
1981-03-21,-6.47412300109863,3.93642449378967,1.23511433601379,0.0536939188045926
1981-03-22,-3.99059224128723,0.672048509120941,1.35346674919128,0.0536939188045926
1981-03-23,-4.15653800964355,1.97549450397491,1.22120296955109,0.0536939188045926
1981-03-24,-4.95826292037964,0.00238841259852052,1.30210053920746,0.0536939188045926
1981-03-25,-1.93478536605835,3.05705785751343,1.73287236690521,0.0536939188045926
1981-03-26,0.284891158342361,1.61487710475922,1.46691238880157,0.0578242202510997
1981-03-27,-3.19596242904663,8.86415100097656,0.611060202121735,0.0578242202510997
1981-03-28,-5.58283805847168,12.2101831436157,1.05452764034271,0.0578242202510997
1981-03-29,-3.18602967262268,1.17713177204132,1.77277088165283,0.0578242202510997
1981-03-30,-4.89690971374512,8.08943271636963,1.06241130828857,0.0536939188045926
1981-03-31,-5.34453868865967,5.80191802978516,1.37334489822388,0.0536939188045926
1981-04-01,-1.98673808574677,2.50387048721314,1.90122020244598,0.0536939188045926
1981-04-02,-3.30167007446289,4.55869007110596,1.19281685352325,0.0536939188045926
1981-04-03,-6.87787437438965,5.2847204208374,0.861180543899536,0.0536939188045926
1981-04-04,-9.13015747070312,2.17421889305115,1.01799011230469,0.0495636173580855
