date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.77683174610138,1.54117000102997,0.721595227718353,0.723111588069671
1981-01-02,0.192484483122826,3.7707359790802,0.531261384487152,0.863977481849478
1981-01-03,3.83675694465637,7.57050800323486,0.767053961753845,6.03845131336102
1981-01-04,3.18257689476013,3.33963942527771,0.490197509527206,3.73764171495752
1981-01-05,-1.46164667606354,3.20585608482361,0.425846487283707,1.99090463208793
1981-01-06,-2.81145238876343,2.14312267303467,0.251581460237503,1.4743963548953
1981-01-07,-6.81597566604614,2.66849851608276,0.172405660152435,1.24901092484761
1981-01-08,-8.98982524871826,0.525592267513275,0.119999416172504,1.07997185231185
1981-01-09,-12.7832489013672,0.000176206609467044,0.0962084606289864,0.976670196873322
1981-01-10,-9.58349609375,1.64697612490272e-05,0.187648251652718,1.0142344352146
1981-01-11,-5.93269443511963,0.000103343270893674,0.164021641016006,0.892150660605439
1981-01-12,-4.65184783935547,0.00899355486035347,0.0375657603144646,0.835804303093516
1981-01-13,-5.90072965621948,0.257505893707275,0.157036826014519,0.798240064752235
1981-01-14,-4.44415998458862,0.21554246544838,0.219558104872704,0.732502647654992
1981-01-15,-2.10289263725281,1.78518748283386,0.301665663719177,0.770066885996273
1981-01-16,-2.33502411842346,1.08579683303833,0.236712530255318,0.751284766825633
1981-01-17,-2.3120219707489,0.58035409450531,0.282951474189758,0.69493840931371
1981-01-18,0.165954723954201,1.33104741573334,0.198234379291534,0.732502647654992
1981-01-19,-0.744662523269653,4.40769052505493,0.175997257232666,0.788849005166914
1981-01-20,-0.461484253406525,1.34534811973572,0.161082416772842,0.760675826410953
1981-01-21,-1.80068635940552,2.31778073310852,0.172142565250397,0.741893707240312
1981-01-22,-3.41639113426209,0.648657500743866,0.146997615695,0.657374170972429
1981-01-23,-6.05325365066528,1.20455968379974,0.126880660653114,0.68554734972839
1981-01-24,-6.35403490066528,0.000106113970105071,0.243880897760391,0.582245694289865
1981-01-25,-4.52887916564941,0.0884477123618126,0.40748718380928,0.516508277192623
1981-01-26,-2.40022444725037,3.91443133354187,0.309811592102051,0.554072515533904
1981-01-27,-6.26449918746948,0.000864161993376911,0.163823023438454,0.488335098436661
1981-01-28,-7.28955364227295,0.00224071880802512,0.183075055480003,0.488335098436661
1981-01-29,-8.36704826354981,0,0.202261388301849,0.45077086009538
1981-01-30,-6.9266095161438,0,0.276909917593002,0.488335098436661
1981-01-31,-2.42850756645203,0,0.613351166248322,0.4601619196807
1981-02-01,-0.286170780658722,0,0.582070589065552,0.431988740924739
1981-02-02,2.07793378829956,0,0.642754435539246,0.394424502583457
1981-02-03,2.16800880432129,0.000518171349540353,0.62686425447464,0.422597681339418
1981-02-04,3.03537821769714,2.20125722885132,0.367639660835266,2.8079268160108
1981-02-05,0.652525305747986,1.04944241046906,0.413440942764282,1.94394933416132
1981-02-06,-0.397458225488663,0.989008188247681,0.387296408414841,0.976670196873322
1981-02-07,3.86455607414246,3.88940095901489,0.410656213760376,2.58254138596311
1981-02-08,6.48112440109253,1.19608354568481,0.544066667556763,3.81277019164009
1981-02-09,5.7931022644043,0,0.697609007358551,2.29141853881818
1981-02-10,3.20923924446106,0.567308127880096,0.584665060043335,1.64343542743107
1981-02-11,1.18448531627655,0.0970266908407211,0.952131271362305,1.36170363987146
1981-02-12,-1.95366764068604,0.28114253282547,0.556841611862183,1.09875397148249
1981-02-13,-3.63089799880981,0.303940027952194,0.674656212329865,0.892150660605439
1981-02-14,-2.97880053520203,0.871443092823029,0.562763810157776,0.807631124337555
1981-02-15,-3.31836748123169,0.0162860807031393,0.644748866558075,0.741893707240312
1981-02-16,-1.73618519306183,0.0201953165233135,0.441302061080933,0.69493840931371
1981-02-17,-1.11928272247314,0.235175117850304,0.366045385599136,0.68554734972839
1981-02-18,-3.52485489845276,0.631850242614746,0.28869765996933,0.676156290143069
1981-02-19,-4.16275119781494,0.382865339517593,0.362157702445984,0.666765230557749
1981-02-20,-3.43775844573975,0.298892140388489,0.35548722743988,0.657374170972429
1981-02-21,-2.49789905548096,0.00235256762243807,0.44903963804245,0.601027813460506
1981-02-22,-1.70719826221466,2.10609269142151,0.258866935968399,0.591636753875186
1981-02-23,-0.18925267457962,0.204357206821442,0.41668313741684,0.591636753875186
1981-02-24,1.26132535934448,0.33825358748436,0.319486021995544,0.572854634704545
1981-02-25,0.189950928092003,0.00962086021900177,0.564574658870697,0.535290396363263
1981-02-26,-1.72609686851501,0,0.75309020280838,0.525899336777943
1981-02-27,-2.89124345779419,0,0.799302697181702,0.478944038851341
1981-02-28,-2.10790801048279,0,1.00367844104767,0.46955297926602
1981-03-01,0.279981642961502,0.0751642435789108,0.793024480342865,0.46955297926602
1981-03-02,1.18987357616425,0,0.911929488182068,0.422597681339418
1981-03-03,1.42408621311188,0.012040788307786,0.686676263809204,0.422597681339418
1981-03-04,2.22190546989441,0.965715825557709,0.621874690055847,0.422597681339418
1981-03-05,1.7842800617218,0.364943832159042,0.894507706165314,0.422597681339418
1981-03-06,3.13343691825867,0.00277809775434434,1.14326202869415,0.403815562168778
1981-03-07,7.45171785354614,0,1.49786794185638,0.403815562168778
1981-03-08,7.76098012924194,0.0171924810856581,1.30210113525391,0.403815562168778
1981-03-09,10.324725151062,0.897525727748871,1.77050471305847,0.385033442998137
1981-03-10,10.2652883529663,3.04495882987976,0.667506277561188,0.4601619196807
1981-03-11,12.6635856628418,1.92456567287445,2.18362188339233,0.676156290143069
1981-03-12,12.0321102142334,3.38458156585693,1.79414081573486,0.666765230557749
1981-03-13,7.40315914154053,1.93568408489227,0.726740181446075,0.601027813460506
1981-03-14,7.83984327316284,0.0863481685519218,1.8415070772171,0.563463575119225
1981-03-15,6.88179683685303,0.294102281332016,1.17453002929688,0.507117217607302
1981-03-16,4.57541465759277,4.88771915435791,0.230690434575081,0.544681455948584
1981-03-17,6.37860631942749,0.128147199749947,1.55272924900055,0.563463575119225
1981-03-18,3.26483702659607,1.40372407436371,0.992466151714325,0.497726158021982
1981-03-19,3.98651123046875,0.0710504129528999,1.86296510696411,0.4601619196807
1981-03-20,6.79252576828003,0,1.89864265918732,0.422597681339418
1981-03-21,7.67848968505859,0,2.10914492607117,0.385033442998137
1981-03-22,8.5145263671875,0,2.41283535957336,0.366251323827496
1981-03-23,10.9756622314453,0.0173238981515169,2.08248996734619,0.328687085486214
1981-03-24,12.043869972229,3.18486642837524,1.87707114219666,0.319296025900894
