date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.36845445632935,0.00247910129837692,0.225901901721954,1.2991881974476
1981-01-02,-4.82854509353638,0.0112416977062821,0.134907886385918,1.22774013720637
1981-01-03,-4.31731367111206,0.503212213516235,0.216033220291138,1.19857766363853
1981-01-04,-4.56266117095947,5.21877765655518,0.107860140502453,1.21899139513602
1981-01-05,-7.88495683670044,0.092080295085907,0.141099318861961,1.23211450824155
1981-01-06,-10.3074426651001,0.784285247325897,0.107505135238171,1.21753327145763
1981-01-07,-11.6248655319214,0.00531988684087992,0.0809785202145577,1.21315890042245
1981-01-08,-14.4741678237915,0,0.0858674049377441,1.16941519007068
1981-01-09,-17.3258819580078,0.0270694233477116,0.174242570996284,1.10234150086463
1981-01-10,-15.7280149459839,0,0.238572403788567,1.04547467740733
1981-01-11,-13.8794603347778,0.00253959209658206,0.190131112933159,1.03818405901537
1981-01-12,-12.359112739563,0.0331123322248459,0.125744089484215,0.992982224985203
1981-01-13,-10.6763515472412,0.610326886177063,0.187131270766258,0.963819751417356
1981-01-14,-10.79541015625,0.107834011316299,0.0944825932383537,0.979859111879672
1981-01-15,-10.5892496109009,0.0594367869198322,0.117855466902256,0.94778039095504
1981-01-16,-9.88816070556641,0.000324303284287453,0.108412817120552,0.953612885668609
1981-01-17,-11.0234870910645,0,0.174446001648903,0.990065977628418
1981-01-18,-8.7421350479126,0.00185734569095075,0.254476606845856,0.9171597937088
1981-01-19,-8.61170673370361,0.206857860088348,0.183280780911446,0.939031648884686
1981-01-20,-8.58088970184326,3.12349891662598,0.176933079957962,0.937573525206293
1981-01-21,-8.58479976654053,0,0.171480625867844,0.952154761990217
1981-01-22,-10.696192741394,0,0.152332693338394,0.906952927960053
1981-01-23,-12.4026222229004,0.713628828525543,0.27232563495636,0.848627980824359
1981-01-24,-11.6380386352539,0,0.302388340234756,0.826756125648473
1981-01-25,-11.1344442367554,0.0607366599142551,0.283688694238663,0.809258641507765
1981-01-26,-7.29476881027222,0.000608157075475901,0.283884882926941,0.809258641507765
1981-01-27,-9.80133247375488,0,0.18103688955307,0.803426146794195
1981-01-28,-10.6123275756836,0,0.216330736875534,0.81217488886455
1981-01-29,-12.0166997909546,0,0.273616880178452,0.819465507256511
1981-01-30,-9.0805082321167,0.259368598461151,0.376535326242447,0.825298001970081
1981-01-31,-7.12775802612305,0,0.373916298151016,0.829672373005258
1981-02-01,-4.7082371711731,0,0.389225840568543,0.829672373005258
1981-02-02,-3.26210641860962,0,0.329406410455704,0.829672373005258
1981-02-03,-3.62885570526123,0.00135014299303293,0.365604341030121,0.820923630934904
1981-02-04,-3.61283087730408,1.75366365909576,0.226915746927261,0.809258641507765
1981-02-05,-5.70979404449463,0.012798547744751,0.184498682618141,0.809258641507765
1981-02-06,-6.53205490112305,0.0760691910982132,0.238303571939468,0.813633012542942
1981-02-07,-4.49278354644775,0.00855599064379931,0.417189180850983,0.80634239415098
1981-02-08,-2.10181140899658,0,0.37086096405983,0.826756125648473
1981-02-09,-2.79128694534302,0,0.326924979686737,0.844253609789182
1981-02-10,-4.58176469802856,0.398424625396729,0.218665286898613,0.848627980824359
