date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-13.0845565795898,0.354829400777817,0.215695142745972,1.00507479618942
1981-01-02,-26.6174659729004,0.0519151575863361,0.062578096985817,0.991565739335309
1981-01-03,-30.2004356384277,0.00974124763160944,0.0426758304238319,1.06451471076375
1981-01-04,-30.4062347412109,0.00259084557183087,0.0580713897943497,1.06991833350539
1981-01-05,-19.383020401001,1.24960541725159,0.233706742525101,1.0888310775174
1981-01-06,-17.1610012054443,0.227225795388222,0.17968824505806,1.08342745477576
1981-01-07,-24.1401767730713,0.000157548245624639,0.0594774857163429,1.07262014487621
1981-01-08,-23.1616115570068,0.111820369958878,0.118905626237392,1.07532195624703
1981-01-09,-22.3766860961914,0.00998933520168066,0.0748156681656838,1.08612920173031
1981-01-10,-23.70924949646,0,0.071542426943779,1.06181289939292
1981-01-11,-21.0872020721436,0.0113762803375721,0.095892645418644,1.10234006995524
1981-01-12,-13.0871438980103,0.046098418533802,0.182873249053955,0.742998835554712
1981-01-13,-10.4382200241089,0.158080637454987,0.159440115094185,0.640329874630981
1981-01-14,-11.8414287567139,0.441031694412231,0.1659265011549,
1981-01-15,-17.2538795471191,0.0445528626441956,0.124302014708519,
1981-01-16,-16.6236572265625,0.00664698658511043,0.128313854336739,
1981-01-17,-10.1014957427979,0,0.300697952508926,
1981-01-18,-6.25970315933228,0,0.185757607221603,
1981-01-19,-7.6635627746582,0,0.20617949962616,
1981-01-20,-10.2475261688232,0.00140609010122716,0.150799483060837,
1981-01-21,-6.54157495498657,0.00656786700710654,0.255233526229858,
1981-01-22,-4.13425874710083,0.00767138227820396,0.21095709502697,
1981-01-23,-4.86010599136353,0,0.136767476797104,
1981-01-24,-5.64113998413086,0,0.302753865718842,
1981-01-25,-1.44263195991516,0.932126104831696,0.306488245725632,
1981-01-26,-9.25236225128174,0.756112694740295,0.331042528152466,
1981-01-27,-18.5260066986084,0.0119753638282418,0.137318760156631,
1981-01-28,-16.0838394165039,0.0305205192416906,0.165658846497536,
1981-01-29,-17.435302734375,0.00568783655762672,0.130487680435181,
1981-01-30,-17.9283218383789,0.00481061870232225,0.173368647694588,
1981-01-31,-9.70163917541504,8.10935020446777,0.286426484584808,
1981-02-01,-13.9442234039307,2.77780151367188,0.24572841823101,
1981-02-02,-25.0381679534912,0.00778689607977867,0.114166639745235,
1981-02-03,-24.6458930969238,0.0232608560472727,0.131000742316246,
1981-02-04,-22.7394771575928,0.329953253269196,0.164746075868607,
1981-02-05,-14.4061670303345,0.598557889461517,0.265844821929932,
1981-02-06,-13.6748085021973,0.13044236600399,0.234228283166885,
1981-02-07,-12.5627279281616,0.287460654973984,0.292275726795197,
1981-02-08,-17.2019920349121,0.0508483201265335,0.175871267914772,
1981-02-09,-21.5260334014893,0.100513637065887,0.20333805680275,
1981-02-10,-26.5785598754883,0.134853646159172,0.135122790932655,
1981-02-11,-30.2714233398438,0,0.115975417196751,
1981-02-12,-27.612491607666,0.00021232150902506,0.136741951107979,
1981-02-13,-19.2614707946777,0.237603753805161,0.224347814917564,
1981-02-14,-12.6868696212769,0.00186656811274588,0.329482823610306,
1981-02-15,-0.295573681592941,0.000629010784905404,0.498418897390366,
1981-02-16,2.53168821334839,0.149695560336113,0.836747109889984,
1981-02-17,1.86213934421539,1.62504804134369,0.498401999473572,
1981-02-18,4.22314167022705,0.23480412364006,0.370659530162811,0.429588426666274
1981-02-19,0.904804646968842,0.0557600967586041,0.402937948703766,
1981-02-20,0.561521232128143,0.1514982432127,0.600865006446838,
1981-02-21,0.83781909942627,7.82588577270508,0.363511800765991,
1981-02-22,-0.0611338764429092,15.7253332138062,0.201027661561966,
1981-02-23,-1.54855501651764,4.83100891113281,0.366636365652084,
1981-02-24,-4.16966819763184,0.625665426254273,0.563991665840149,
1981-02-25,-6.34563016891479,0.00348507659509778,0.489138662815094,
1981-02-26,-8.69985675811768,0,0.49816769361496,
1981-02-27,-5.67031574249268,3.59798121452332,0.473889410495758,
1981-02-28,-3.76997303962708,0.372649043798447,0.492192953824997,
1981-03-01,-6.66237354278564,1.10037469863892,0.640968024730682,
1981-03-02,-11.3364067077637,0.00210441113449633,0.398571312427521,0.429588426666274
1981-03-03,-14.2212572097778,3.20167756080627,0.370714902877808,
1981-03-04,-9.97152805328369,0.00454667303711176,0.559107840061188,
1981-03-05,-12.0621871948242,0.445844352245331,0.47764989733696,
1981-03-06,-11.7044773101807,0.00672465562820435,0.458880543708801,
1981-03-07,-5.16879272460938,0.0537103414535523,0.642004430294037,
1981-03-08,-3.05046987533569,0.0142335202544928,0.466382622718811,
1981-03-09,-2.64126110076904,1.23676753044128,0.653018951416016,
1981-03-10,-4.89868640899658,0.653110027313232,0.699507355690002,
1981-03-11,-2.72930693626404,0.0428184159100056,0.946353673934937,
1981-03-12,-0.7449049949646,0.220840558409691,0.959913730621338,
1981-03-13,-6.91699457168579,0.0144773339852691,0.639730453491211,
1981-03-14,-1.59315872192383,0.0189087260514498,1.19438982009888,
1981-03-15,-3.46333837509155,0.0397312603890896,0.634466707706451,
1981-03-16,-5.92087984085083,0.848093390464783,0.63978898525238,
1981-03-17,-9.10847568511963,0.221114724874496,0.751735210418701,
1981-03-18,-8.65387153625488,0.197092205286026,0.671331584453583,
1981-03-19,-7.18028354644775,0.614240825176239,0.661780297756195,
1981-03-20,-5.47037172317505,0.0825369954109192,0.577560961246491,
1981-03-21,-2.98813056945801,0.0399336479604244,0.772424638271332,
1981-03-22,-0.000263251771684736,0.00146078306715935,1.07535576820374,
1981-03-23,-2.38860726356506,0,0.879569590091705,
1981-03-24,-1.04239118099213,0.011306943371892,1.20419859886169,
1981-03-25,1.21251153945923,0.844400465488434,1.37145280838013,
1981-03-26,2.64669632911682,0.0264414716511965,1.40218496322632,
1981-03-27,1.78041708469391,1.65902185440063,1.33151435852051,
1981-03-28,3.55511689186096,9.81779289245605,0.366320371627808,
1981-03-29,2.36763119697571,1.76947784423828,0.687258243560791,
1981-03-30,2.77550888061523,0.764291763305664,1.27802312374115,
1981-03-31,1.03056526184082,5.94819402694702,0.949169218540192,
1981-04-01,1.89070892333984,8.69558429718018,0.790723502635956,
1981-04-02,3.43767237663269,0.0402021706104279,1.55063462257385,
1981-04-03,2.46450471878052,1.26377594470978,0.854933202266693,
1981-04-04,-2.01467251777649,1.65396785736084,0.794108867645264,
1981-04-05,-2.5207462310791,0,1.36192309856415,
1981-04-06,0.370988935232162,0.0515432544052601,2.04116773605347,
1981-04-07,5.53416156768799,0.0104100247845054,2.19719290733337,
1981-04-08,3.25859928131104,0,1.98398292064667,
1981-04-09,4.14178419113159,0.274092555046082,1.95471954345703,
1981-04-10,7.83262300491333,0.376934260129929,2.25507593154907,
1981-04-11,1.80316007137299,0,1.2016636133194,
1981-04-12,2.41431355476379,0.571448147296906,1.90141785144806,
1981-04-13,2.42697143554688,6.93941068649292,0.579374134540558,
1981-04-14,-2.71119356155396,0.712838768959045,1.80724275112152,
1981-04-15,1.85459911823273,0.0211796816438437,2.46251320838928,
1981-04-16,10.2172527313232,1.07612717151642,2.65782761573792,
1981-04-17,5.24670791625977,0.287909299135208,1.95090985298157,
1981-04-18,1.78443360328674,0.00422528805211186,2.61202335357666,
1981-04-19,0.826616764068604,0.00287625566124916,2.01645064353943,
1981-04-20,-1.71679639816284,0,2.57514762878418,
1981-04-21,0.127148330211639,4.6665678024292,2.06552934646606,
1981-04-22,2.14027261734009,10.8141565322876,0.437381267547607,
1981-04-23,1.09248697757721,15.4353094100952,0.390030801296234,
1981-04-24,0.693923592567444,0.41300705075264,1.10158061981201,
1981-04-25,3.31376123428345,1.54637861251831,2.33074831962585,
1981-04-26,6.20695829391479,0.359170913696289,1.93732225894928,
1981-04-27,4.67156600952148,1.1387757062912,1.23687613010407,
1981-04-28,7.49145555496216,0.0185323711484671,2.68144655227661,
1981-04-29,7.51948976516724,2.01338672637939,2.79571795463562,2.18846940051808
1981-04-30,5.10318756103516,0.5553178191185,2.24207735061646,1.95881511191697
1981-05-01,4.4558744430542,0.296970993280411,2.86980628967285,1.8507425282516
1981-05-02,6.17203044891357,8.70719528198242,1.61724984645844,1.75888094164368
1981-05-03,11.7186822891235,0.680224776268005,2.78595852851868,2.14253841396533
1981-05-04,8.70416927337646,2.77116227149963,0.822614848613739,2.14253841396533
1981-05-05,5.13620185852051,0.219445914030075,3.58122110366821,2.05067682735741
1981-05-06,5.10885858535767,0,4.05425548553467,1.95881511191697
1981-05-07,8.00127506256104,0,4.67165946960449,1.8210225387563
1981-05-08,9.04278659820557,4.94210529327393,3.3772337436676,1.72916095214838
1981-05-09,1.37783479690552,3.92796897888184,2.52057099342346,1.8507425282516
1981-05-10,1.51595556735992,0,3.47421455383301,2.00474596963719
1981-05-11,4.7477560043335,0,3.97502136230469,1.91288425419674
1981-05-12,6.61164426803589,0,4.43015718460083,1.8210225387563
1981-05-13,9.28150653839111,0,3.49274158477783,1.79130267809353
1981-05-14,10.0960788726807,0.00301793380640447,3.64668226242065,1.51571766060472
1981-05-15,10.8839740753174,0.279917150735855,4.84059858322144,1.4400668133892
1981-05-16,7.17368459701538,0,4.19602346420288,1.35631059647748
1981-05-17,6.69604825973511,0,4.53754281997681,1.28606350083613
1981-05-18,7.92091655731201,0,5.01574087142944,1.22662352184554
1981-05-19,11.4276056289673,0,5.66204452514648,1.19960540813733
1981-05-20,14.6708507537842,0,6.22483253479004,1.16448179590039
1981-05-21,15.9801998138428,0.00277515314519405,6.17276954650879,1.10774369269688
1981-05-22,17.3230972290039,0.683779001235962,3.72571277618408,1.07532195624703
1981-05-23,15.7878494262695,4.62043857574463,2.40134692192078,1.04019834401009
1981-05-24,12.3578214645386,15.4213809967041,1.27427792549133,1.02128566441434
1981-05-25,9.71436023712158,7.45899248123169,0.591356098651886,1.18069266412532
1981-05-26,10.7626628875732,0.0263710413128138,4.48020887374878,1.26985250377868
1981-05-27,11.7092084884644,0.0436193197965622,5.30555534362793,1.21581627636226
1981-05-28,13.7515697479248,0.309420198202133,3.94511342048645,1.15367455041711
1981-05-29,13.4628105163574,12.8690338134766,2.26455116271973,1.16448179590039
1981-05-30,7.7225284576416,0.157420694828033,2.68045854568481,1.35901247226457
1981-05-31,9.33579730987549,0.313039839267731,3.79023122787476,1.37522334048949
1981-06-01,10.0726003646851,20.6810646057129,1.29126501083374,1.34280147520711
1981-06-02,13.1418466567993,9.76158714294434,2.68878698348999,1.6508083579783
1981-06-03,15.8608226776123,1.1054961681366,4.17738056182861,2.4991779014113
1981-06-04,16.6167411804199,1.16346538066864,6.05510425567627,2.05067682735741
1981-06-05,17.1924648284912,1.94092607498169,4.55342817306519,1.59947387751644
1981-06-06,14.476583480835,0.475407153367996,4.15411186218262,1.37792508744405
1981-06-07,14.7375230789185,7.4423975944519,4.01632261276245,1.26174713408248
1981-06-08,13.6204872131348,1.70333659648895,2.20055413246155,1.24553626585755
1981-06-09,12.5955238342285,2.37249612808228,3.87652611732483,1.22392177489098
1981-06-10,11.4667072296143,1.00945055484772,3.53544402122498,1.21041265362061
1981-06-11,13.2026510238647,0.910470604896545,4.81258773803711,1.17799091717076
1981-06-12,14.2970113754272,0.00367455533705652,4.48554039001465,1.14286730493382
1981-06-13,14.5844898223877,16.9101085662842,0.91998952627182,1.0969364472136
1981-06-14,15.4758415222168,7.36851739883423,1.2938619852066,1.12395456092181
1981-06-15,16.5401268005371,0.967025816440582,4.36475992202759,1.95881511191697
1981-06-16,13.374623298645,0.460920512676239,2.83687663078308,1.26174713408248
1981-06-17,15.714207649231,3.79706716537476,4.67021799087524,1.12395456092181
1981-06-18,11.1340894699097,3.30861377716064,2.25511574745178,1.08612920173031
