date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,22.3777675628662,57.8375625610352,3.96689081192017,11.67241563
1981-01-02,23.0598049163818,18.4128932952881,4.77037858963013,25.09804618
1981-01-03,22.3934345245361,0.814752101898193,3.47547340393066,3.72829485
1981-01-04,23.3780460357666,1.50024092197418,4.60227012634277,1.43880817
1981-01-05,22.8918743133545,0.678659677505493,4.664626121521,0.95669805
1981-01-06,22.2269229888916,2.29829335212708,3.89529919624329,0.66958082
1981-01-07,22.6324844360352,0.132065817713738,5.45740556716919,0.49055417
1981-01-08,22.9988174438477,0.221465259790421,4.5477819442749,0.42372291
1981-01-09,22.1249752044678,6.91262149810791,4.59353828430176,0.37959858
1981-01-10,22.1238651275635,1.9911892414093,4.8886194229126,0.36604973
1981-01-11,21.9244365692139,0.209357738494873,4.93532752990723,0.31852575
1981-01-12,22.3761444091797,0.0194584652781487,5.14936494827271,0.25565897
1981-01-13,21.7156391143799,3.15155220031738,4.03307580947876,0.218373
1981-01-14,21.3746013641357,1.5391765832901,5.32992458343506,0.20456661
1981-01-15,21.5950927734375,0.0285566505044699,5.69495725631714,0.1885897
1981-01-16,22.3166103363037,0.0348799638450146,4.85199499130249,0.22379396
1981-01-17,23.0465049743652,1.46309995651245,3.79744076728821,0.19625222
1981-01-18,23.9014015197754,1.47223103046417,4.85256338119507,0.16728099
1981-01-19,25.4616546630859,1.57717442512512,5.31967830657959,0.19639076
1981-01-20,24.3860569000244,0.179465621709824,5.91119241714478,0.17550728
1981-01-21,24.0530853271484,0.0288841426372528,5.23540925979614,0.14184902
1981-01-22,23.913013458252,0.00618541100993753,5.88463926315308,0.12355293
1981-01-23,24.825569152832,0.0139914266765118,5.75223064422607,0.12053996
1981-01-24,24.472620010376,0.307153165340424,4.66017818450928,0.11866661
1981-01-25,24.4674587249756,1.943284034729,5.46865224838257,0.10405755
1981-01-26,24.1336288452148,0.0268141999840736,5.52436113357544,0.09044654
1981-01-27,23.8465404510498,0.0734336748719215,5.7859058380127,0.08682096
1981-01-28,23.6807518005371,0.00049411435611546,5.76265716552734,0.07443304
1981-01-29,24.3066997528076,0.013953261077404,6.11331462860107,0.05406554
1981-01-30,25.8325462341309,0.393461674451828,5.45186519622803,0.05150639
1981-01-31,24.1508102416992,4.22836875915527,2.1824643611908,0.05420728
1981-02-01,24.9778881072998,2.35794520378113,5.74257755279541,0.06268526
1981-02-02,23.9864864349365,0.614268243312836,4.13687944412231,0.06842593
1981-02-03,22.6094245910645,21.5955371856689,3.24684000015259,0.07640639
1981-02-04,24.6829814910889,32.3657264709473,3.50887084007263,1.69193961
1981-02-05,26.1114368438721,4.70280599594116,3.52880907058716,1.3879627
1981-02-06,24.851734161377,9.34530162811279,3.37063646316528,0.97697513
1981-02-07,23.3495655059814,42.8899040222168,1.63794851303101,2.24142096
1981-02-08,26.0907707214355,46.5336837768555,3.41881561279297,30.07939609
1981-02-09,27.6238708496094,1.562584400177,5.09916973114014,11.52275311
1981-02-10,26.6684894561768,0.126884132623672,4.81324863433838,3.15275311
1981-02-11,25.1038780212402,0.0638519003987312,5.55801200866699,1.57360036
1981-02-12,25.5480842590332,1.27348554134369,3.92113137245178,1.01034636
1981-02-13,25.9525203704834,6.63577842712402,4.2863917350769,0.81833748
1981-02-14,24.6036033630371,16.1175098419189,2.19905090332031,0.99627353
1981-02-15,25.4288902282715,64.2333831787109,3.5468327999115,43.0294849
1981-02-16,25.9164791107178,16.5935134887695,3.5971097946167,16.04820604
1981-02-17,25.3075046539307,14.969126701355,3.73302292823792,21.44973357
1981-02-18,24.0355758666992,0.318590700626373,5.26625823974609,8.15325044
1981-02-19,24.5572128295898,0.0743526890873909,4.54701328277588,3.17980462
1981-02-20,22.4089012145996,1.37629866600037,2.79585981369019,1.94596803
