date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,6.46413898468018,0.380951255559921,0.961026310920715,0.83
1981-01-02,7.56852912902832,0.10612341016531,0.794906556606293,0.86
1981-01-03,8.15325355529785,0.0697329118847847,0.968953311443329,0.91
1981-01-04,4.13266515731812,0.116658911108971,0.828918278217316,0.83
1981-01-05,2.2971568107605,0.00781965255737305,0.437783390283585,0.77
1981-01-06,5.70002317428589,0.75372987985611,0.642933249473572,0.76
1981-01-07,3.75666618347168,0.330377042293549,0.16538505256176,0.73
1981-01-08,6.49694633483887,0.00410429434850812,0.297407805919647,0.72
1981-01-09,5.86413860321045,2.05084919929504,0.309899359941483,0.76
1981-01-10,2.08093905448914,0.717630624771118,0.699362337589264,0.75
1981-01-11,1.41188311576843,0.00371830957010388,0.486387044191361,0.7
1981-01-12,2.63779067993164,2.1141517162323,0.586770474910736,0.86
1981-01-13,2.66299796104431,0.681716322898865,0.771027147769928,0.79
1981-01-14,6.50670051574707,9.71557140350342,0.590049386024475,2.63
1981-01-15,4.01910877227783,3.96659350395203,0.960760533809662,1.79
1981-01-16,4.37817430496216,5.98517227172852,0.362434089183807,2.27
1981-01-17,5.86531972885132,1.30565226078033,1.09667694568634,2.56
1981-01-18,4.33534622192383,10.5414524078369,0.254121065139771,3.41
1981-01-19,6.72515726089478,0.900091528892517,0.756499886512756,2.24
1981-01-20,6.41402006149292,6.48315620422363,0.413489788770676,2.06
1981-01-21,7.99453735351562,2.96956467628479,0.414087146520615,1.88
1981-01-22,9.12228775024414,0.17047917842865,0.228340700268745,1.46
1981-01-23,7.80730104446411,0.00995135307312012,0.203039586544037,1.28
1981-01-24,7.44559955596924,0.193497121334076,0.329173028469086,1.15
1981-01-25,5.48384428024292,0.0306304898113012,0.404425978660584,1.05
1981-01-26,5.81749963760376,0.174898251891136,0.500507771968842,0.98
1981-01-27,6.10723257064819,0.0162483863532543,0.3438860476017,0.92
1981-01-28,6.73010110855103,0.00504679745063186,0.367243409156799,0.89
1981-01-29,4.88554525375366,0.00873328372836113,0.276889860630035,0.84
1981-01-30,3.2793915271759,0,0.189222410321236,0.81
1981-01-31,3.03276944160461,0.0201327223330736,0.295444250106812,0.78
1981-02-01,2.47811126708984,0.00953028257936239,0.348835974931717,0.74
1981-02-02,4.74015140533447,0.846770465373993,0.36186695098877,0.77
1981-02-03,7.54900074005127,6.05157375335693,0.873223423957825,1.21
1981-02-04,4.77427387237549,1.49293184280396,0.883461594581604,1.08
1981-02-05,6.33509349822998,0.220064997673035,0.629489779472351,0.92
1981-02-06,8.82629871368408,0,0.608591079711914,0.85
1981-02-07,9.65276145935059,0.0684273317456245,0.786481559276581,0.82
1981-02-08,9.13728713989258,0.283639758825302,0.768178164958954,0.83
1981-02-09,5.286536693573,5.04028177261353,0.417017489671707,1.46
1981-02-10,3.09379363059998,0.424276918172836,0.4221211373806,1.25
1981-02-11,1.3499253988266,0.145978391170502,0.670753419399262,1.1
1981-02-12,3.23361825942993,0.451565325260162,0.774483025074005,1.06
1981-02-13,2.09502267837524,0,0.988067030906677,0.93
1981-02-14,0.545072555541992,0.00208926759660244,0.489078402519226,0.86
1981-02-15,0.257493704557419,0.0010890148114413,0.548604905605316,0.81
1981-02-16,1.61520707607269,9.0368244855199e-05,0.637151718139648,0.78
1981-02-17,2.79626488685608,0.000281144311884418,0.793026387691498,0.75
1981-02-18,1.33849453926086,0.0816124156117439,0.545231819152832,0.73
1981-02-19,0.423430740833282,0.00372504256665707,0.644175946712494,0.72
1981-02-20,1.18459498882294,0.000317532394547015,0.71456241607666,0.69
1981-02-21,1.35758364200592,6.58226251602173,0.554786145687103,1.75
1981-02-22,2.91598987579346,9.41095733642578,0.698347866535187,1.72
