date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,1.28314805030823,0,0.657188892364502,0.113071067402384
1981-01-02,0.869007408618927,0,0.664552867412567,0.113071067402384
1981-01-03,1.18322789669037,0.400002956390381,0.618243753910065,0.110378899130899
1981-01-04,-0.49330547451973,0.546067416667938,0.325019627809525,0.110378899130899
1981-01-05,-3.30330944061279,0.134588554501534,0.353005588054657,0.110378899130899
1981-01-06,-3.15218305587769,0,0.531377255916596,0.107686730859414
1981-01-07,-2.13267922401428,0,0.702856957912445,0.104994562587928
1981-01-08,-2.66447520256042,0,0.601373255252838,0.104994562587928
1981-01-09,-1.25379753112793,0,0.606887102127075,0.102302394316443
1981-01-10,-0.672460556030273,0,0.669517934322357,0.102302394316443
1981-01-11,-1.08806502819061,0,0.701133191585541,0.0996102260449577
1981-01-12,-0.528440058231354,0,0.59732586145401,0.0969180577734724
1981-01-13,-0.252239525318146,0,0.719393491744995,0.094225889501987
1981-01-14,-0.217137515544891,0,0.732048451900482,0.094225889501987
1981-01-15,-0.402527064085007,0,0.529910326004028,0.094225889501987
1981-01-16,-1.09049785137177,0,0.751764059066773,0.094225889501987
1981-01-17,-0.694075644016266,0.337311148643494,0.510662615299225,0.094225889501987
1981-01-18,-0.157059729099274,0.19914186000824,0.816956162452698,0.094225889501987
1981-01-19,1.66370725631714,0,0.954833626747131,0.0915337212305017
1981-01-20,1.03239369392395,0,0.938722193241119,0.0915337212305017
1981-01-21,1.46504986286163,0,1.0667210817337,0.0996102260449577
1981-01-22,2.78872632980347,0,1.25081288814545,0.0888415529590163
1981-01-23,2.90429282188416,1.44399070739746,0.971531093120575,0.0888415529590163
1981-01-24,-2.52061581611633,6.63682079315186,0.337301135063171,0.0888415529590163
1981-01-25,-4.76128387451172,2.24521327018738,0.395408749580383,0.0915337212305017
1981-01-26,-5.49290323257446,1.04019904136658,0.27998560667038,0.0915337212305017
1981-01-27,-2.82623434066772,5.64858293533325,0.397392839193344,0.0915337212305017
1981-01-28,-2.08016300201416,2.36265206336975,0.368267565965652,0.0915337212305017
1981-01-29,-4.94623708724976,8.74881458282471,0.192741811275482,0.0915337212305017
1981-01-30,-5.83547258377075,8.96282291412354,0.169678628444672,0.0915337212305017
1981-01-31,-6.91899108886719,5.32825613021851,0.239934250712395,0.0915337212305017
1981-02-01,-8.47735977172852,0.214339852333069,0.193245127797127,0.0915337212305017
1981-02-02,-9.2038516998291,0.00145151512697339,0.26196563243866,0.0915337212305017
1981-02-03,-8.52910041809082,0,0.304434806108475,0.0915337212305017
1981-02-04,-8.70424747467041,0,0.274115741252899,0.0915337212305017
1981-02-05,-7.97529172897339,0.382096618413925,0.447728008031845,0.0915337212305017
1981-02-06,-5.93885850906372,0.0756688639521599,0.324646472930908,0.094225889501987
1981-02-07,-7.87628555297852,0.00535812648013234,0.306316018104553,0.094225889501987
1981-02-08,-4.6208028793335,0,0.418168723583221,0.094225889501987
