date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,19.6327877044678,0,6.09827852249146,0.17838466
1981-01-02,20.9411010742188,0,6.48634004592896,0.1390154
1981-01-03,20.9565563201904,0.100165858864784,5.4336748123169,0.11624031
1981-01-04,18.2888565063477,1.18476116657257,6.42202281951904,0.0995565
1981-01-05,16.5236949920654,4.79513764730655e-05,5.92193603515625,0.08685125
1981-01-06,18.2144088745117,0.0725226104259491,4.6603856086731,0.08192961
1981-01-07,16.8921031951904,5.84326076507568,2.11871647834778,0.07776794
1981-01-08,18.5690002441406,0.375539273023605,5.63153171539307,0.07732004
1981-01-09,20.4937133789062,0.251308798789978,5.62353992462158,0.08633654
1981-01-10,20.4463310241699,2.06097555160522,4.860915184021,0.08213033
1981-01-11,14.9639530181885,0.545818507671356,2.23865485191345,0.07019632
1981-01-12,15.478328704834,0.0380114652216435,5.64211988449097,0.06252598
1981-01-13,18.1736164093018,0,6.45292711257935,0.06701842
1981-01-14,21.0795078277588,0.00104818772524595,6.05045604705811,0.07227798
1981-01-15,21.7553577423096,0,5.83898448944092,0.05677564
1981-01-16,20.7686729431152,0.0851836353540421,6.37492275238037,0.04480286
1981-01-17,18.8358631134033,0.000303735811030492,5.75212717056274,0.03456805
1981-01-18,20.239990234375,0.125048890709877,6.36811923980713,0.03017982
1981-01-19,19.1719799041748,0.153781399130821,5.2703652381897,0.02783778
1981-01-20,19.6069831848145,0.0162974391132593,5.70743560791016,0.02748309
1981-01-21,18.7569332122803,0.0694933086633682,3.79328060150147,0.0298749
1981-01-22,16.8927097320557,0.0123560195788741,6.40736246109009,0.02977564
1981-01-23,15.5621395111084,0.00712108192965388,6.11247158050537,0.03033682
1981-01-24,19.0921325683594,2.70600912699592e-06,5.74523687362671,0.02947952
1981-01-25,21.7088165283203,0,6.78312587738037,0.02817872
1981-01-26,22.7532482147217,0,7.2224326133728,0.02485483
1981-01-27,23.5109882354736,1.14375722408295,4.46223974227905,0.02382934
1981-01-28,16.7776508331299,7.42283153533936,1.47690570354462,0.0209755
1981-01-29,11.9716329574585,13.4378499984741,1.13537991046906,0.01875763
1981-01-30,13.0124197006226,1.08944141864777,4.39037609100342,0.0178176
1981-01-31,15.8542375564575,0.00130352564156055,5.77549314498901,0.01748174
1981-02-01,16.7435035705566,0.00148362840991467,5.48100090026856,0.016657
1981-02-02,17.8749961853027,0.085450567305088,5.89352750778198,0.01630822
1981-02-03,19.6596527099609,0,6.32965135574341,0.0156176
1981-02-04,20.7843341827393,0.175696954131126,6.42903470993042,0.01657451
1981-02-05,13.728572845459,3.50427031517029,1.13258731365204,0.02372004
1981-02-06,12.9060049057007,32.5056457519531,1.69236886501312,0.06525681
1981-02-07,15.1054620742798,1.04394483566284,4.41305685043335,0.05252461
1981-02-08,17.8647499084473,0.0657716691493988,3.92254281044006,0.04218257
1981-02-09,20.9581928253174,0.0140128377825022,5.517014503479,0.07346852
1981-02-10,16.1089744567871,0.056015957146883,5.41745281219482,0.05658895
1981-02-11,10.5315656661987,1.00141501426697,2.29175353050232,0.05555733
1981-02-12,14.890830039978,4.72693252563477,2.29274320602417,0.05199203
1981-02-13,18.0137023925781,12.3131084442139,5.74537897109985,0.0468727
1981-02-14,18.582857131958,0.00231959600932896,5.92470741271973,0.05280588
1981-02-15,20.3630390167236,0,5.8915696144104,0.06801402
1981-02-16,22.1577396392822,0,5.68156909942627,0.05239841
1981-02-17,22.2617683410645,0.0786536857485771,4.73978662490845,0.04290899
1981-02-18,16.0916900634766,7.06202030181885,2.67199110984802,0.03479544
1981-02-19,13.4916467666626,3.64113140106201,4.68753957748413,0.0341526
1981-02-20,14.9816026687622,0.2355727404356,3.62007880210876,0.04758207
1981-02-21,15.6827325820923,0.855904936790466,3.32919859886169,0.05632169
1981-02-22,14.5970191955566,4.57814311981201,3.78411030769348,0.04502255
1981-02-23,13.5475816726685,1.59308171272278,4.72608041763306,0.03955733
1981-02-24,14.4250612258911,0,5.06773042678833,0.03892521
1981-02-25,15.666241645813,0.172009229660034,3.99807333946228,0.04120676
1981-02-26,15.892954826355,0.153759449720383,4.05415534973145,0.03650564
1981-02-27,16.0230941772461,0.00717695755884051,4.18384408950806,0.03092521
1981-02-28,17.5093898773193,0.0528067722916603,4.43721199035645,0.02540531
1981-03-01,17.990535736084,0.0595793128013611,4.79275703430176,0.02148724
1981-03-02,15.324520111084,2.29091930389404,2.4782087802887,0.01791897
1981-03-03,12.7741775512695,6.54532766342163,4.13630867004395,0.01922466
1981-03-04,11.2453861236572,0.0149087067693472,3.0368595123291,0.01704751
1981-03-05,10.9406843185425,0.4183509349823,2.23745250701904,0.02224842
1981-03-06,11.6563119888306,0.273098319768906,4.08909225463867,0.02215301
1981-03-07,13.2707977294922,0.0767465904355049,4.49403381347656,0.02026404
1981-03-08,13.9050092697144,0.353688299655914,3.82153534889221,0.01969467
1981-03-09,13.9140853881836,0.779220402240753,3.18902087211609,0.01850126
1981-03-10,10.3437566757202,2.09308838844299,3.23971605300903,0.01681897
1981-03-11,9.21890449523926,0.0227757282555103,3.63799023628235,0.0172204
1981-03-12,12.0396795272827,0.0130149442702532,3.65274000167847,0.01931806
1981-03-13,9.24643611907959,0.189868539571762,2.15934753417969,0.01949095
1981-03-14,7.4739785194397,6.72593879699707,1.84100234508514,0.01878246
1981-03-15,11.1252355575562,2.94563817977905,3.56422781944275,0.02297479
1981-03-16,12.0724649429321,0.00453265151008964,3.86539387702942,0.02427253
1981-03-17,11.6560716629028,0,2.81902432441711,0.03075419
1981-03-18,13.5560235977173,0.0171189438551664,4.0391092300415,0.02951224
1981-03-19,15.9325675964355,0,4.41777801513672,0.02207253
1981-03-20,14.6088533401489,0.170780196785927,4.42145442962647,0.0176
1981-03-21,8.44872379302979,0.961102604866028,3.2589168548584,0.01732475
1981-03-22,10.5513172149658,0.000496621360071003,3.5626015663147,0.01670668
1981-03-23,13.8640403747559,0.00436733802780509,3.04833698272705,0.01518636
1981-03-24,13.458779335022,0.518058180809021,3.04168629646301,0.01449079
1981-03-25,10.2478475570679,0.000174264234374277,3.04419159889221,0.01439439
1981-03-26,11.1408681869507,0.000881921325344592,3.45480346679688,0.01341265
1981-03-27,12.7159576416016,6.77838688716292e-05,3.36918473243713,0.01218743
1981-03-28,13.1334447860718,0.00671897688880563,2.31288409233093,0.01166973
1981-03-29,14.1465702056885,0.578224956989288,2.40261960029602,0.01116395
1981-03-30,15.1813354492188,8.70109081268311,2.81481719017029,0.24405692
1981-03-31,14.4251708984375,0.0624829977750778,2.62534761428833,0.08439593
1981-04-01,14.9875650405884,5.41037178039551,2.97314310073853,0.02281779
1981-04-02,14.0376577377319,0.00648808758705854,3.40973281860352,0.01565637
1981-04-03,14.4593105316162,0.171597346663475,2.86203145980835,0.01648408
1981-04-04,13.9587240219116,3.39143085479736,0.704458117485046,0.01758609
1981-04-05,15.3425006866455,1.84861361980438,1.38250839710236,0.01670368
1981-04-06,12.8651323318481,11.1563358306885,1.58974039554596,0.01787723
1981-04-07,13.0320253372192,0.0982478633522987,2.87703847885132,0.01876855
1981-04-08,14.3677549362183,0,2.9441659450531,0.01813657
1981-04-09,14.8200445175171,0.0783376023173332,2.69797515869141,0.01641751
1981-04-10,9.0504150390625,0.670306384563446,2.39785218238831,0.01759205
1981-04-11,10.0946254730225,0,2.81110215187073,0.01883712
1981-04-12,11.132999420166,0.304435580968857,3.15624237060547,0.0165
1981-04-13,9.8386697769165,0.0744495615363121,1.31662440299988,0.01875166
1981-04-14,8.52619647979736,0.223823383450508,1.93531572818756,0.02025012
1981-04-15,10.1264791488647,0.0513710267841816,2.94240236282349,0.01902095
1981-04-16,10.8157424926758,0.0137454075738788,2.74790525436401,0.0157915
1981-04-17,8.90126609802246,0,2.4457483291626,0.01558779
1981-04-18,9.59462451934814,0,2.58308029174805,0.01881526
1981-04-19,9.64888668060303,0,2.3519299030304,0.01957941
1981-04-20,8.65824317932129,0,2.23022103309631,0.02174262
1981-04-21,8.88149452209473,1.46825523188454e-05,2.32314157485962,0.02269456
1981-04-22,10.1147432327271,0,2.52719759941101,0.02140478
1981-04-23,10.799994468689,0,1.97101163864136,0.01962312
1981-04-24,9.1343879699707,0.000269947311608121,2.68298316001892,0.01924352
1981-04-25,5.98176288604736,0.164182245731354,1.92012143135071,0.0184466
1981-04-26,5.13868951797485,0,2.04053950309753,0.0162168
1981-04-27,7.13354778289795,0,1.85412216186523,0.01755628
1981-04-28,4.78962421417236,0,1.43478548526764,0.01953566
1981-04-29,5.31285762786865,0.0325489565730095,1.39678084850311,0.01784146
1981-04-30,6.77080106735229,0,1.94010949134827,0.01653376
1981-05-01,8.32965850830078,0,2.03617572784424,0.01509791
1981-05-02,8.77505874633789,0.00307241943664849,2.07507610321045,0.01589585
1981-05-03,9.45645046234131,0.878494203090668,1.75222587585449,0.01677822
1981-05-04,8.7073392868042,0.00157487136311829,1.90842914581299,0.01698688
1981-05-05,7.56351613998413,0.000652951537631452,1.86954605579376,0.01654174
1981-05-06,6.5820255279541,0.0525777451694012,1.34545314311981,0.01600514
1981-05-07,8.09215641021729,0.912534236907959,1.17844915390015,0.01642846
1981-05-08,7.30563974380493,0.108881168067455,1.53788626194,0.01697597
1981-05-09,5.61816024780273,2.02778100967407,0.676985025405884,0.01733566
1981-05-10,3.12083768844604,13.6645956039429,0.874356210231781,0.02241933
1981-05-11,5.62962007522583,0.439863592386246,1.3833521604538,0.05620621
1981-05-12,5.50984954833984,0.00556225888431072,1.05962896347046,0.07032334
1981-05-13,5.2042932510376,0.000409320840844885,1.51802980899811,0.04761507
1981-05-14,6.10824060440063,0.000540520821232349,1.54383730888367,0.03963486
1981-05-15,6.54954195022583,5.76720376557205e-05,1.44314384460449,0.0357168
1981-05-16,6.16614294052124,0.0313992984592915,0.834095299243927,0.03296508
1981-05-17,6.61884307861328,4.82153797149658,0.488115668296814,0.03194281
1981-05-18,2.99065947532654,12.0395412445068,0.677958428859711,0.04020621
1981-05-19,1.44030225276947,0.0532366596162319,0.949220240116119,0.06331812
1981-05-20,1.85074210166931,1.15763754138243e-09,1.20591974258423,0.10002337
1981-05-21,2.28972029685974,0.000339613208780065,0.613862156867981,0.06393704
1981-05-22,4.67562389373779,1.71962606906891,0.347337394952774,0.05312703
1981-05-23,8.3293924331665,6.52849292755127,0.624872744083405,0.05185208
1981-05-24,6.58017349243164,9.00181198120117,0.12331510335207,0.0566871
1981-05-25,6.54073429107666,77.5419006347656,0.0793479681015015,0.17824553
1981-05-26,6.29812288284302,69.8842926025391,0.279041349887848,1.66778664
1981-05-27,6.47979021072388,0.916854321956635,0.667937397956848,1.21904317
1981-05-28,7.47071838378906,0.774806022644043,0.970299363136292,0.50378334
1981-05-29,7.30587959289551,0.511735379695892,1.15976023674011,0.30331867
1981-05-30,5.98919153213501,1.2191926240921,0.872976899147034,0.23082101
