date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.8033812046051,0.00156267255079001,0.446896702051163,0.00649964707593983
1981-01-02,-5.03820657730103,1.63045115186833e-05,0.65573513507843,0.00742816808678838
1981-01-03,-9.60474586486816,0.00398137420415878,0.590981245040894,0.00758292158859647
1981-01-04,-8.36243915557861,0,0.794380724430084,0.00727341458498029
1981-01-05,-5.09451150894165,0.107983887195587,0.654982030391693,0.00766029833950052
1981-01-06,-3.67235422134399,0.414105325937271,0.451925724744797,0.00851144259944502
1981-01-07,-6.447105884552,0.235099285840988,0.555223941802979,0.0100589776175259
1981-01-08,-7.05018424987793,0.0108179589733481,0.34518039226532,0.0131540476536878
1981-01-09,-10.1216459274292,0.0400421656668186,0.417789101600647,0.0185704202169709
1981-01-10,-10.1889028549194,0.0280751697719097,0.403207182884216,0.0177966527079305
1981-01-11,-6.01484203338623,0.00144447293132544,0.531777203083038,0.0116065126356068
1981-01-12,-0.87324059009552,0,0.841694355010986,0.00851144259944502
1981-01-13,-0.217148721218109,0.00954023934900761,0.86739593744278,0.00711866108317219
1981-01-14,-2.09773731231689,2.36705254792469e-05,0.424578309059143,0.00673177732865197
1981-01-15,-6.10885429382324,0.0574198476970196,0.388049989938736,0.00619014007232365
1981-01-16,-9.2278299331665,0.0164975728839636,0.478142589330673,0.00580325631780342
1981-01-17,-4.28519725799561,0,0.860008597373962,0.00603538657051556
1981-01-18,-1.77909827232361,0,0.8455890417099,0.00603538657051556
1981-01-19,-1.53190517425537,0,0.513546407222748,0.00580325631780342
1981-01-20,-4.98139667510986,0,0.596378028392792,0.00549374931418724
1981-01-21,-1.25842761993408,0,0.871748685836792,0.00549374931418724
1981-01-22,2.18667101860046,0,0.777417957782745,0.00549374931418724
1981-01-23,5.04977321624756,0,1.19888818264008,0.00572587956689938
1981-01-24,3.92562246322632,0,0.66173654794693,0.00572587956689938
1981-01-25,1.82160604000092,1.36527156829834,0.436369270086288,0.00580325631780342
1981-01-26,-1.88852727413177,0.215373948216438,0.588928163051605,0.00603538657051556
1981-01-27,-7.93065643310547,0.120191805064678,0.348908960819244,0.00603538657051556
1981-01-28,-10.2116241455078,0.0115363094955683,0.333759486675262,0.00580325631780342
1981-01-29,-14.1196136474609,0.0102695943787694,0.510705411434174,0.00557112606509128
