date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-20.0337066650391,0.295597463846207,0.143055811524391,0.879713918701246
1981-01-02,-16.574728012085,4.51136589050293,0.189679831266403,0.848573602995007
1981-01-03,-26.4696464538574,3.27877736091614,0.12509973347187,0.825218366215328
1981-01-04,-29.9509754180908,0.283894121646881,0.0772739946842194,0.801863129435649
1981-01-05,-24.8549900054932,0.357869565486908,0.179900214076042,0.786292971582529
1981-01-06,-17.1582870483398,3.00999236106873,0.158861190080643,0.760602187366707
1981-01-07,-10.0165491104126,5.79759311676025,0.182845592498779,0.727126383619764
1981-01-08,-15.8481721878052,2.26767516136169,0.250625967979431,0.716227261243492
1981-01-09,-20.4527606964111,0.00615324452519417,0.133507490158081,0.69442901649095
1981-01-10,-19.2380523681641,2.46963834762573,0.169059485197067,0.672630831133846
1981-01-11,-21.0690135955811,5.05743265151978,0.209563806653023,0.661731708757574
1981-01-12,-22.7836723327637,0.091688945889473,0.133912324905396,0.639154967991463
1981-01-13,-24.8819942474365,1.51121616363525,0.165161147713661,0.617356782634359
1981-01-14,-18.8497066497803,2.26000833511353,0.224627554416657,0.606457660258088
1981-01-15,-19.0174770355225,0.00792051106691361,0.157041728496552,0.583880919491977
1981-01-16,-19.5363349914551,0.0147034106776118,0.193807497620583,0.572981797115706
1981-01-17,-18.352071762085,0.04050637409091,0.155440554022789,0.551183611758602
1981-01-18,-17.6289310455322,0.484410554170609,0.19586369395256,0.540284489382331
1981-01-19,-11.2333087921143,0.107448264956474,0.345116674900055,0.529385367006059
1981-01-20,-14.352165222168,0.0823415368795395,0.267668217420578,0.511479661716797
1981-01-21,-16.8731098175049,1.40066123008728,0.183822512626648,0.506808626239948
1981-01-22,-13.3652372360229,2.941734790802,0.263152569532394,0.489681476359693
1981-01-23,-10.4279909133911,1.23002517223358,0.22945898771286,0.485010411185125
1981-01-24,-10.1841287612915,0.867822706699371,0.216547608375549,0.47177577107043
1981-01-25,-10.9066009521484,0.0690148696303368,0.283604741096497,0.463212196130302
1981-01-26,-5.43314647674561,0.327666938304901,0.529021859169006,0.451534577740462
1981-01-27,-1.39902412891388,0.145096138119698,0.463787198066711,0.440635455364191
1981-01-28,-11.0755977630615,0.174766778945923,0.258601039648056,0.436742915900911
1981-01-29,-17.6989994049072,0.00511908065527678,0.221329778432846,0.427400844947215
1981-01-30,-16.5300827026367,0.0791072770953178,0.275613874197006,0.423508305483935
1981-01-31,-14.6624126434326,0.00321414624340832,0.343610048294067,0.423508305483935
1981-02-01,-8.84558010101318,1.2354998588562,0.777948260307312,0.418837240309368
1981-02-02,0.547332167625427,11.3987321853638,0.378568857908249,0.423508305483935
1981-02-03,-8.90738201141357,8.42914485931397,0.478215783834457,0.42973636268564
1981-02-04,-19.6722583770752,0.172204315662384,0.210081860423088,0.495909533561397
1981-02-05,-19.8152008056641,0.147129401564598,0.253541082143784,0.583880919491977
1981-02-06,-15.058762550354,0.567388951778412,0.3580222427845,0.683529953510117
1981-02-07,-10.2100095748901,0.589171290397644,0.358693063259125,0.687422492973397
1981-02-08,-7.46559906005859,6.65231800079346,0.295766770839691,0.67885885863783
1981-02-09,-5.05033111572266,7.68286752700806,0.46958127617836,0.639154967991463
1981-02-10,-8.84105682373047,0.808172643184662,0.523790061473846,0.628255845615192
1981-02-11,-0.176829606294632,10.4742546081543,0.506419777870178,0.672630831133846
1981-02-12,-8.90639400482178,8.10756874084473,0.542738437652588,0.749703124385874
1981-02-13,-16.8504467010498,0.0032312236726284,0.315385073423386,0.840788524068447
1981-02-14,-12.9222831726074,0.490669935941696,0.428192585706711,0.957564707966843
1981-02-15,-11.8767309188843,0.0257398523390293,0.398788034915924,1.0821259707918
1981-02-16,-3.20254397392273,0.0700626894831657,1.10039556026459,1.23782754932299
1981-02-17,3.32398676872253,0.115835428237915,0.614249229431152,1.40909928570731
1981-02-18,3.57895731925964,0.0725414678454399,0.623386740684509,1.4869500749729
1981-02-19,4.38332557678223,1.02990508079529,0.603273332118988,1.58815610101818
1981-02-20,4.1374773979187,3.69939804077148,0.237807944417,1.78278307418217
1981-02-21,4.64475584030151,1.72715091705322,0.263149708509445,2.07083099446488
1981-02-22,5.99373054504395,0.224320501089096,0.817708790302277,2.38223415152727
1981-02-23,3.28048086166382,0.00756289716809988,1.0593353509903,3.52664075373154
1981-02-24,2.44748473167419,0.0250625219196081,0.856245815753937,4.82674893446701
1981-02-25,1.17600607872009,0.238041013479233,0.70293128490448,6.94429040249125
1981-02-26,-0.799931466579437,1.60501074790955,0.363379240036011,5.95558537881817
1981-02-27,-0.798739075660706,2.59141993522644,0.766688764095306,5.29385367006059
1981-02-28,-3.7544994354248,1.82212769985199,0.834358811378479,4.67104735593582
1981-03-01,-1.2356858253479,3.30580830574036,0.493587762117386,4.18837246248912
1981-03-02,-3.78810143470764,1.17856383323669,0.636038184165955,3.6122766219237
1981-03-03,-7.81581401824951,0.677942216396332,0.650153636932373,3.26194807022851
1981-03-04,-9.76169967651367,0.0464078448712826,0.631510734558106,3.04396586028484
1981-03-05,-7.67722272872925,0.398565232753754,0.752078354358673,2.77927317678181
1981-03-06,-2.29801535606384,2.46844935417175,0.485443443059921,2.60021636147094
1981-03-07,-0.602136611938477,1.06671762466431,0.667750120162964,2.42115954616007
1981-03-08,-2.56696200370789,0.0131958220154047,0.883673906326294,2.24988780977575
1981-03-09,-2.67448878288269,0.131285473704338,0.735145092010498,2.09418623124456
1981-03-10,-2.87465381622314,0.609922885894775,0.657837271690369,1.96183988949304
1981-03-11,-6.6984429359436,0.230831161141396,0.819116055965424,1.80613831096185
1981-03-12,-6.54212617874146,0.264228850603104,0.856798827648163,1.70493228491657
1981-03-13,-4.3812780380249,1.94338238239288,0.670558631420136,1.61151133779786
1981-03-14,-5.46306419372559,1.65146827697754,0.913149297237396,1.53366054853226
1981-03-15,-9.66731548309326,1.02855312824249,0.943775534629822,1.45580975926666
1981-03-16,-8.12538909912109,0.562838733196259,0.849689364433289,1.34681865429483
1981-03-17,-13.3759393692017,12.8845453262329,0.307644486427307,1.23782754932299
1981-03-18,-10.8547878265381,16.4825839996338,0.478102564811707,0.926424392260604
1981-03-19,-6.86150312423706,5.48838996887207,0.637906610965729,0.903069155480925
1981-03-20,-2.09730768203735,2.14680790901184,0.693004369735718,0.988705023673081
1981-03-21,-0.974009215831757,0.452634274959564,0.827713668346405,1.0821259707918
1981-03-22,-4.28601789474487,0.0336822606623173,1.17754435539246,1.16776183898395
1981-03-23,-2.80878686904907,1.87684527190868e-05,1.29451251029968,1.21447231254331
1981-03-24,-2.54019021987915,0.00495164142921567,1.24556767940521,1.21447231254331
1981-03-25,-3.48433923721313,0.0603956989943981,0.985634684562683,1.16776183898395
1981-03-26,-2.00017023086548,0.00255055353045464,1.59354245662689,1.13662152327772
1981-03-27,0.595392167568207,0.00327038345858455,1.04553174972534,1.16776183898395
1981-03-28,-2.30251836776733,1.44464671611786,1.62419152259827,1.14440660220428
1981-03-29,3.39597225189209,5.64107894897461,1.10521948337555,1.0821259707918
1981-03-30,3.09381985664368,15.2942886352539,0.494865596294403,1.14440660220428
1981-03-31,1.55032026767731,10.7579946517944,1.00749564170837,1.30010818073547
1981-04-01,0.147597774863243,1.678915143013,1.56178438663483,2.09418623124456
1981-04-02,3.75900483131409,4.44760608673096,0.859578907489777,3.52664075373154
1981-04-03,4.12966918945312,1.04712212085724,1.57091009616852,4.63212196130302
1981-04-04,8.41069316864014,1.93972587585449,1.45501101016998,5.1770774861622
1981-04-05,10.1297063827515,2.62220811843872,0.637674987316132,6.06457648379
1981-04-06,2.76739835739136,2.63736653327942,1.37679946422577,11.0548120757148
1981-04-07,1.08015275001526,0.107879355549812,2.30044651031494,12.5339770717611
1981-04-08,6.77420377731323,0.200212925672531,2.2343122959137,10.8991104971836
1981-04-09,11.0334310531616,2.8932192325592,2.10614967346191,9.41994550113724
1981-04-10,6.75551176071167,3.13760733604431,2.88309335708618,10.1984533937932
1981-04-11,6.83658695220947,0.464985191822052,2.3172812461853,11.8333199683707
1981-04-12,2.127854347229,0.207965031266212,2.2764585018158,11.6776183898395
1981-04-13,0.0625001341104507,2.93733160106058e-06,2.78014039993286,10.1984533937932
1981-04-14,2.16521453857422,3.86812734603882,1.82295536994934,8.48573602995007
1981-04-15,-4.7887077331543,4.51277351379395,1.88180100917816,7.31797419096612
1981-04-16,-4.88437032699585,0.504553556442261,1.55508971214294,6.32926916729303
1981-04-17,2.85263347625732,1.43624103069305,1.68159186840057,5.64418222175578
1981-04-18,3.60475325584412,5.11800813674927,0.445614457130432,5.11479685474972
1981-04-19,0.995345175266266,1.08151376247406,2.79549860954285,5.02916098655756
1981-04-20,0.195739209651947,0.204435661435127,1.65463507175446,5.16150732830908
1981-04-21,-3.50116872787476,0.0994080603122711,2.0848605632782,4.85010417124669
1981-04-22,-2.57924199104309,0.00328208529390395,2.60407757759094,4.29736356746095
1981-04-23,3.35278820991516,1.0512467622757,3.06996059417725,3.86139914757361
1981-04-24,2.9166567325592,7.01903915405273,0.37891811132431,3.65898709548306
1981-04-25,2.9607355594635,3.18570041656494,1.96046102046967,3.72905280582209
1981-04-26,5.5763111114502,0.84599232673645,1.90615713596344,3.87696930542673
1981-04-27,5.70619297027588,0.0149888768792152,2.22258901596069,4.10273659429696
1981-04-28,5.59064149856567,0.539738953113556,2.86001777648926,4.16501722570944
1981-04-29,4.41963624954224,13.144757270813,0.352457016706467,4.16501722570944
1981-04-30,5.96116018295288,3.54709649085999,1.91431629657745,5.09144161797004
1981-05-01,5.77823734283447,0.538319170475006,2.85786652565002,6.23584822017432
1981-05-02,7.13535165786743,1.11050605773926,2.21676182746887,5.72981808994794
1981-05-03,7.51544237136841,0.253635078668594,3.60857629776001,5.11479685474972
1981-05-04,8.953782081604,0.0121160680428147,4.36068058013916,4.67104735593582
1981-05-05,13.7006502151489,0.0239317547529936,3.23729467391968,4.32071880424063
1981-05-06,11.011791229248,6.50899648666382,2.55480885505676,4.12609183107664
1981-05-07,5.27647256851196,4.96073913574219,2.89113354682922,4.12609183107664
