date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.58638143539429,1.46252083778381,0.313850790262222,0.869569529730808
1981-01-02,-8.83429050445557,2.40351676940918,0.327659249305725,0.869569529730808
1981-01-03,-15.9264936447144,2.08059740066528,0.212533459067345,0.869569529730808
1981-01-04,-18.8470420837402,1.0319916009903,0.20427317917347,0.869569529730808
1981-01-05,-12.9777746200562,0.434369891881943,0.362554371356964,0.869569529730808
1981-01-06,-6.69597911834717,0.88316148519516,0.350030601024628,0.869569529730808
1981-01-07,-10.1125497817993,2.97659969329834,0.290508210659027,0.883156553632852
1981-01-08,-13.602635383606,0.658679246902466,0.209410667419434,0.883156553632852
1981-01-09,-10.8033981323242,0.671580135822296,0.268925964832306,0.883156553632852
1981-01-10,-12.9754800796509,0.536677420139313,0.214615851640701,0.869569529730808
1981-01-11,-15.3441133499146,0.756007552146912,0.181245699524879,0.869569529730808
1981-01-12,-13.2018690109253,0.153594806790352,0.269910037517548,0.869569529730808
1981-01-13,-8.00604438781738,0.151895180344582,0.275337785482407,0.883156553632852
1981-01-14,-6.55524921417236,0.0700745135545731,0.240404173731804,0.883156553632852
1981-01-15,-5.13839149475098,1.28851354122162,0.195077165961266,0.883156553632852
1981-01-16,-7.0014123916626,3.04239797592163,0.293991655111313,0.896743577534896
1981-01-17,-8.02474212646484,0.210612878203392,0.275243431329727,0.896743577534896
1981-01-18,-4.07202196121216,0.000421668373746797,0.436289012432098,0.896743577534896
1981-01-19,-3.34740161895752,0,0.35948446393013,0.896743577534896
1981-01-20,-3.02628779411316,0,0.355220824480057,0.91033060143694
1981-01-21,-6.04575109481812,0,0.332690000534058,0.91033060143694
1981-01-22,-2.14643883705139,0.000413414207287133,0.366428762674332,0.896743577534896
1981-01-23,-1.50938832759857,0.0151017578318715,0.35378885269165,0.896743577534896
1981-01-24,-3.87773513793945,1.38735376822297e-05,0.444450825452805,0.91033060143694
1981-01-25,-1.09664726257324,0.0530266910791397,0.449798911809921,0.91033060143694
1981-01-26,2.20047092437744,0.0721212774515152,0.407875418663025,0.923917625338984
1981-01-27,-2.47069025039673,0.997145235538483,0.427098304033279,0.923917625338984
1981-01-28,-7.18562936782837,0.353561908006668,0.353505164384842,0.896743577534896
1981-01-29,-8.52529048919678,0.792696535587311,0.350924998521805,0.869569529730808
1981-01-30,-9.74900531768799,0.025149779394269,0.324132084846497,0.861417315389582
1981-01-31,-10.7434558868408,0,0.529553890228272,0.866852124950399
1981-02-01,-4.08217000961304,6.70001316070557,0.440598070621491,0.869569529730808
1981-02-02,-7.88106489181519,3.22035670280457,0.327194035053253,0.869569529730808
1981-02-03,-15.926983833313,1.79659307003021,0.247508808970451,0.855982505828764
1981-02-04,-15.7542333602905,1.12796187400818,0.232821255922318,0.84239548192672
1981-02-05,-12.9909534454346,0.775156080722809,0.443209052085876,0.84239548192672
1981-02-06,-7.36466360092163,3.41653776168823,0.390117824077606,0.855982505828764
1981-02-07,-4.33920764923096,2.6326642036438,0.406500846147537,0.869569529730808
1981-02-08,-5.90034008026123,4.22406101226807,0.453881949186325,0.869569529730808
1981-02-09,-8.68073463439941,0.631722927093506,0.366267472505569,0.855982505828764
1981-02-10,-7.95955228805542,7.51811695098877,0.19253221154213,0.84239548192672
1981-02-11,-10.2989950180054,13.7263383865356,0.349597036838532,0.828808458024676
1981-02-12,-16.5102252960205,1.05767238140106,0.326820254325867,0.815221434122632
1981-02-13,-10.5549945831299,0.738817811012268,0.561436533927918,0.815221434122632
1981-02-14,-5.54550933837891,0,0.758182942867279,0.84239548192672
1981-02-15,0.31831082701683,0,0.969906687736511,0.896743577534896
1981-02-16,4.42223119735718,0.0494275279343128,0.586968779563904,0.978265720947159
1981-02-17,5.05224609375,6.47673223284073e-05,0.71784120798111,1.08696191216351
1981-02-18,5.65780591964722,0.0622634030878544,0.322690516710281,1.26359322289008
1981-02-19,5.64506578445435,0.19107224047184,0.623904824256897,1.57609477263709
1981-02-20,3.64862513542175,0.336208671331406,0.698601126670837,1.82066120287388
1981-02-21,2.55055904388428,0.000297708698781207,1.09919631481171,2.02446656140454
1981-02-22,3.36229968070984,0.781832337379456,0.56849992275238,2.14674977652293
1981-02-23,4.4652681350708,4.53445148468018,0.859364748001099,2.36414215895563
1981-02-24,2.34237194061279,3.01475834846497,0.9244344830513,2.51359942187812
1981-02-25,0.753341257572174,0.384728729724884,1.3246248960495,2.55436049358425
1981-02-26,-0.469440490007401,0.000121868033602368,1.48320043087006,2.47283835017199
1981-02-27,-1.28452086448669,2.396399974823,0.872175693511963,2.25544596773928
1981-02-28,1.49034178256989,8.97400951385498,0.81574559211731,2.09240168091476
1981-03-01,0.0183815471827984,0.0347068198025227,0.986461699008942,1.98370548969841
1981-03-02,-3.17104721069336,0.119894050061703,1.16030728816986,1.94294441799227
1981-03-03,-5.28971099853516,0.0117187509313226,1.33430767059326,1.86142227458001
1981-03-04,-0.731574356555939,0.697487652301788,1.16639161109924,1.69837798775548
1981-03-05,-1.50617074966431,0.0249380320310593,1.17894899845123,1.53533370093096
1981-03-06,-2.40543007850647,0.131495714187622,1.20783591270447,1.42663750971461
1981-03-07,-3.54420304298401,0.0169548317790031,1.40341460704803,1.34511536630234
1981-03-08,-0.0118512874469161,0.00200409628450871,1.31065809726715,1.26766933006069
1981-03-09,0.865597188472748,0.0221242066472769,1.21981334686279,1.21060382967211
1981-03-10,1.28848314285278,0.186210542917252,1.19112026691437,1.1779949723072
1981-03-11,-0.667222440242767,0.248178407549858,0.973738610744476,1.16712535318557
1981-03-12,1.58800411224365,0.00577038386836648,1.90233361721039,1.15625573406393
1981-03-13,0.491363912820816,0.219134956598282,1.42085766792297,1.13451649582066
1981-03-14,-3.17429757118225,8.53667588671669e-05,1.7969012260437,1.12364687669903
1981-03-15,3.06239652633667,0.234646618366241,2.06692814826965,1.11277725757739
1981-03-16,-2.28263473510742,0.0373750291764736,1.74760556221008,1.09103801933412
1981-03-17,-3.48179483413696,0.249150887131691,1.46445572376251,1.09103801933412
1981-03-18,-6.07692384719849,0.183289751410484,1.35020768642426,1.07609229304188
1981-03-19,-5.16505098342896,1.35099685192108,1.06811153888702,1.05707045957901
1981-03-20,-2.94743013381958,0.379309475421906,0.933151662349701,1.02717900699452
1981-03-21,0.520896673202515,0.0108777303248644,1.68323063850403,1.00408106636104
1981-03-22,1.5926605463028,1.97759254660923e-05,2.03500127792358,1.00408106636104
1981-03-23,2.40351915359497,0,2.22663736343384,1.01902679265329
1981-03-24,3.52157759666443,8.03096781964996e-07,2.06196570396423,1.02717900699452
1981-03-25,3.2987973690033,0,2.48623490333557,1.02717900699452
1981-03-26,5.15345811843872,3.44141149520874,0.93704229593277,1.02717900699452
1981-03-27,5.7632098197937,0.716448664665222,2.45821690559387,1.03804862611615
1981-03-28,7.8809027671814,0.000439280731370673,2.47724413871765,1.03804862611615
1981-03-29,13.6226224899292,1.92967426776886,1.41121125221252,1.05707045957901
1981-03-30,11.5988435745239,8.30807304382324,1.81170558929443,1.06114656674963
1981-03-31,11.0384130477905,1.30688941478729,3.54796624183655,1.08560320977331
1981-04-01,12.3923778533936,2.09225797653198,1.6341358423233,1.15082092450312
1981-04-02,7.87245845794678,0.0545791611075401,3.28387570381165,1.15489703167373
1981-04-03,14.3038883209229,0.963867902755737,2.61505150794983,1.14131000777169
1981-04-04,14.0822219848633,7.27954959869385,3.18569445610046,1.14131000777169
1981-04-05,3.55114221572876,0.273278295993805,1.57555413246155,1.1141359599676
1981-04-06,0.9873868227005,0.000995893264189363,2.95509362220764,1.07337488826147
1981-04-07,7.55150508880615,0,3.8730103969574,1.01902679265329
1981-04-08,11.9032983779907,11.112003326416,1.02869927883148,1.05978786435942
1981-04-09,7.97990465164185,26.370418548584,3.47851848602295,1.60326882044118
1981-04-10,10.6386260986328,0.219125092029572,2.90441179275513,1.82066120287388
1981-04-11,14.7304439544678,2.46082782745361,3.49195051193237,1.7663131072657
1981-04-12,9.9736795425415,1.36313319206238,1.43595039844513,1.65761691604935
1981-04-13,8.87399101257324,0.557365477085114,2.79479885101318,1.49457262922483
1981-04-14,7.69471073150635,18.4169826507568,1.99835324287415,1.63044286824526
1981-04-15,1.92746734619141,0.0320528075098991,2.99259662628174,1.7663131072657
1981-04-16,7.26456308364868,0.322044253349304,3.71327972412109,1.69837798775548
1981-04-17,13.4972991943359,1.91958224773407,3.5667736530304,1.53533370093096
1981-04-18,9.33193874359131,0.0179294757544994,3.4169487953186,1.42663750971461
1981-04-19,5.81352996826172,2.03972816467285,1.17067837715149,1.3315283424003
1981-04-20,1.82082951068878,1.64203822612762,3.01546287536621,1.23641917508599
1981-04-21,1.81780171394348,0,2.95789408683777,1.19565810337986
1981-04-22,7.55922269821167,0.429137527942657,1.6653391122818,1.11277725757739
1981-04-23,8.17875480651855,9.81684398651123,0.842205762863159,1.09103801933412
1981-04-24,4.88082408905029,4.02229166030884,2.40608978271484,1.11821206713821
1981-04-25,4.26030206680298,0.0105849113315344,2.46805548667908,1.1779949723072
1981-04-26,5.4912805557251,0.000727230682969093,2.62415194511414,1.21603863923293
1981-04-27,8.69521713256836,0.0394600331783295,3.67617177963257,1.1779949723072
1981-04-28,11.6982221603394,11.0438709259033,1.50229704380035,1.16712535318557
1981-04-29,9.01589298248291,5.08159112930298,2.48943638801575,1.19973421055047
1981-04-30,7.27858543395996,0.0939093306660652,3.51268696784973,1.26087581810967
1981-05-01,8.67248153686523,0.00699255988001823,3.36834406852722,1.29212597308437
1981-05-02,5.87606430053711,0.01174998562783,3.83123087882996,1.2377778774762
1981-05-03,11.3575077056885,0,4.55242109298706,1.12908168625985
1981-05-04,17.1531066894531,0.0748563855886459,5.08704710006714,1.04620084045738
1981-05-05,15.9055061340332,4.89999628067017,1.79640698432922,1.04620084045738
1981-05-06,7.97383642196655,0.649899303913117,3.89053082466126,1.03261381655533
1981-05-07,6.26062488555908,0,4.08806085586548,1.0231028998239
1981-05-08,9.07593631744385,0,3.77738881111145,0.985059232898181
1981-05-09,11.4984645843506,0,4.52414560317993,0.947015565972458
1981-05-10,8.69536972045898,6.68409538269043,0.473411470651627,0.937504649241028
1981-05-11,4.48950338363647,17.3535213470459,1.90624487400055,1.00000495919043
1981-05-12,5.97501945495605,1.36073303222656,4.03568267822266,1.10190763845576
1981-05-13,8.9122896194458,0,4.16568279266357,1.22690825835456
1981-05-14,9.32998561859131,0.0422327741980553,2.40951728820801,1.27989765157253
