date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-16.7987251281738,0.189531236886978,0.0670312494039536,0.0607115780371708
1981-01-02,-19.3826885223389,0.860495090484619,0.0844754576683044,0.0604064950228637
1981-01-03,-18.8263893127441,1.08628356456757,0.136592984199524,0.0601014120085564
1981-01-04,-13.8990449905396,0.00679372157901526,0.142239153385162,0.059796328994249
1981-01-05,-7.02993249893188,0.135446190834045,0.113109089434147,0.0594912459799419
1981-01-06,-15.7182035446167,0.491273552179337,0.0881785750389099,0.0591861629656345
1981-01-07,-15.4964427947998,1.55163371562958,0.145861998200417,0.0588810763144507
1981-01-08,-17.0569019317627,0.0983036085963249,0.0453442633152008,0.0585759933001437
1981-01-09,-24.7870750427246,0.568733394145966,0.0397816076874733,0.0582709102858363
1981-01-10,-17.9353809356689,0.219344839453697,0.0997897312045097,0.0579658272715289
1981-01-11,-12.3531227111816,0.0495593138039112,0.097859688103199,0.0576607442572218
1981-01-12,-10.4540138244629,0.0962696000933647,0.127127304673195,0.0570505782286071
1981-01-13,-5.8098316192627,0.00641146022826433,0.00267314817756414,0.0567454952142997
1981-01-14,-8.47576236724854,0.115839719772339,0.102162040770054,0.0561353291856853
1981-01-15,-9.35209655761719,0,0.0810894593596458,0.0558302461713779
1981-01-16,-9.55581092834473,0.000764840049669147,0.110288262367249,0.0555251631570708
1981-01-17,-11.6483631134033,8.34774546092376e-05,0.106828667223454,0.055220076505887
1981-01-18,-10.2266511917114,0,0.0577919222414494,0.0549149934915797
1981-01-19,-11.1914892196655,0.000105829400126822,0.0651633739471436,0.0546099104772726
1981-01-20,-6.27816534042358,0,0.187551856040955,0.0543048274629652
1981-01-21,-6.07988977432251,0.000120072567369789,0,0.0539997444486579
1981-01-22,-7.44953298568726,0,0.0777469724416733,0.0536946614343508
1981-01-23,-6.10963439941406,0.553957879543304,0.160937592387199,0.0533895784200434
1981-01-24,-2.77770090103149,0.522505939006805,0.102330453693867,0.053084495405736
1981-01-25,-3.48418974876404,1.45143151283264,0.153294786810875,0.052779412391429
1981-01-26,-9.40479564666748,0.220104962587357,0.0778823047876358,0.0524743293771216
1981-01-27,-12.1476182937622,0.207533106207848,0.131631031632423,0.0521692463628142
1981-01-28,-14.7521600723267,0.00743914674967527,0.038958877325058,0.0518641633485072
1981-01-29,-17.3003520965576,0.0551747567951679,0.131422072649002,0.0515590803341998
1981-01-30,-12.145580291748,0.271728992462158,0.139497131109238,0.051253993683016
1981-01-31,-12.6940336227417,0.0457976050674915,0.0987133383750916,0.0509489106687089
1981-02-01,-17.476448059082,0.363653093576431,0.0299780145287514,0.0509489106687089
1981-02-02,-20.4162654876709,0.100756898522377,0.129315063357353,0.0506438276544015
1981-02-03,-19.1615047454834,0.00188736629206687,0.106044635176659,0.0457624957886086
1981-02-04,-11.4701089859009,0.719716787338257,0.233423069119453,0.043931997702765
1981-02-05,-8.80372333526611,0.310278713703156,0.147042647004128,0.0427116620086594
1981-02-06,-12.3199796676636,0.515340805053711,0.191522493958473,0.0433218280372741
1981-02-07,-23.5543975830078,0.0603261925280094,0.110700942575932,0.0469828278458378
1981-02-08,-24.5054225921631,0.212320283055305,0.133252114057541,0.0478980805256361
1981-02-09,-27.7746734619141,0.0642151981592178,0.0938634425401688,0.046067578802916
1981-02-10,-28.5920124053955,0.00450830161571503,0.0687917098402977,0.0457624957886086
1981-02-11,-30.6755504608154,0,0.0588763691484928,0.0421014959800449
1981-02-12,-28.8426666259766,0.00260789645835757,0.122582986950874,0.037220164114252
1981-02-13,-20.1718349456787,0.85768187046051,0.228964224457741,0.0338642473199954
1981-02-14,-10.3883152008057,0.452239662408829,0.430671185255051,0.0311184965543535
1981-02-15,1.17075800895691,0.0290558878332377,0.425348043441772,0.0299591803726107
1981-02-16,0.581451594829559,0.816483795642853,0.356308251619339,0.0326439152627665
1981-02-17,0.892956852912903,0.0640276670455933,0.273206859827042,0.0375252471285594
1981-02-18,-1.25284004211426,0.287217974662781,0.297871708869934,0.0430167450229668
1981-02-19,-1.08341062068939,0.812890887260437,0.479870140552521,0.046067578802916
1981-02-20,0.0261707231402397,0.137531146407127,0.435453712940216,0.043931997702765
1981-02-21,-3.21390461921692,0.00555052189156413,0.275143384933472,0.0482031635399432
1981-02-22,-5.17516708374023,0.212981984019279,0.362584114074707,0.0405760809085084
1981-02-23,-2.50971055030823,0.0616602338850498,0.360334813594818,0.0384404961714812
1981-02-24,-6.88670587539673,0.0581445917487145,0.282077640295029,0.0478980805256361
1981-02-25,-7.60203504562378,0.202359080314636,0.335031539201736,0.0497285786114797
1981-02-26,-4.75850009918213,0.121690586209297,0.464524626731873,0.0482031635399432
1981-02-27,-5.21988248825073,0,0.263249069452286,0.0482031635399432
1981-02-28,-3.66163015365601,0.00156315008644015,0.527763783931732,0.0485082465542505
1981-03-01,-7.97526407241821,0,0.374206215143204,0.0539997444486579
1981-03-02,-7.49727535247803,0.364918410778046,0.498720705509186,0.0549149934915797
1981-03-03,-5.37010478973389,0.0104690724983811,0.466637432575226,0.0515590803341998
1981-03-04,-4.12429428100586,0,0.486606955528259,0.051253993683016
1981-03-05,-5.16493034362793,0.150895863771439,0.498618453741074,0.051253993683016
1981-03-06,-6.32610273361206,1.45387411117554,0.362361222505569,0.0539997444486579
1981-03-07,-6.86640501022339,0.355051249265671,0.501463651657105,0.0558302461713779
1981-03-08,-7.03363466262817,0.0158009957522154,0.471061825752258,0.0588810763144507
1981-03-09,-2.30933666229248,0.00129226793069392,0.638443946838379,0.0613217440657855
1981-03-10,-1.7324777841568,0.000120171695016325,0.783751606941223,0.0649827475112257
1981-03-11,2.17445778846741,0,0.916682124137878,0.0689488266972203
1981-03-12,-0.197787433862686,0.000155667687067762,0.600961565971375,0.070779324783064
1981-03-13,0.0637072548270226,0,0.927166998386383,0.0652878305255327
1981-03-14,1.37541699409485,0.000266420334810391,0.872696876525879,0.0616268270800926
1981-03-15,2.2113721370697,0,0.92257696390152,0.0582709102858363
1981-03-16,2.12044072151184,0.00584648549556732,1.09617948532104,0.0604064950228637
1981-03-17,0.358510732650757,4.24296617507935,0.453312337398529,0.0594912459799419
1981-03-18,-1.77981233596802,0.433146119117737,0.679391622543335,0.0546099104772726
1981-03-19,-6.83689022064209,1.01436948776245,0.395547747612,0.0573556612429145
1981-03-20,-12.735954284668,1.61715281009674,0.421838313341141,0.0494234955971723
1981-03-21,-14.9162759780884,0.657584369182587,0.504473328590393,0.043931997702765
1981-03-22,-12.0157146453857,0.0226420965045691,0.726043701171875,0.0564404121999927
1981-03-23,-8.27297306060791,3.75176182387804e-06,0.607865750789642,0.0579658272715289
1981-03-24,-4.43856525421143,0,0.666836738586426,0.0628471591373218
1981-03-25,-2.00057935714722,0,1.0710541009903,0.0665081625827619
1981-03-26,0.769605994224548,0.125577852129936,0.855113208293915,0.0750504942571185
1981-03-27,1.76778042316437,0.0407857447862625,1.16418564319611,0.0808470788027097
1981-03-28,4.36612224578857,0.0351767800748348,1.57805848121643,0.0930504066487535
1981-03-29,5.44436073303223,0.266984134912491,1.47745287418365,0.115931654543058
1981-03-30,1.8611820936203,0.0829997137188911,0.575134336948395,0.141558649566128
1981-03-31,1.16041815280914,0.482628434896469,1.40650272369385,0.141863739854188
1981-04-01,0.206913188099861,3.0381190776825,0.578064382076263,0.127219740619933
1981-04-02,-1.43253779411316,0.0804867967963219,0.750844180583954,0.1238638201888
1981-04-03,1.03931856155396,0.887910425662994,1.32966184616089,0.115626571528751
1981-04-04,1.71826171875,0.015899395570159,1.2649929523468,0.117762152628902
1981-04-05,2.43468070030212,1.0391743183136,1.55154061317444,0.122338412391017
1981-04-06,2.0460798740387,10.4738359451294,0.291839867830277,0.174507644206325
1981-04-07,-0.801615476608276,1.34167158603668,1.35573017597198,0.186405903585567
1981-04-08,-2.27843594551086,0.000168538579600863,1.27875947952271,0.185490647268893
1981-04-09,-3.04319214820862,0.151559308171272,1.31790482997894,0.193117729900327
1981-04-10,-4.09259510040283,0.038140207529068,0.683376252651215,0.203490566934281
1981-04-11,-0.597720265388489,3.82353210449219,1.17876279354095,0.209592227220426
1981-04-12,-3.39144611358643,3.51344799995422,0.687656164169312,0.190677065785869
1981-04-13,-9.82544994354248,0.489315003156662,0.9480060338974,0.158948403202901
1981-04-14,-4.85525751113892,2.78520055871923e-05,1.38369381427765,0.178473730666073
1981-04-15,3.66643285751343,0,2.10468935966492,0.179083896694687
1981-04-16,1.69367921352386,6.41054487228394,0.831028282642365,0.194338061957557
1981-04-17,-0.345825791358948,0.257489860057831,1.38194167613983,0.195863484302846
1981-04-18,-1.26579403877258,0.0510603748261929,1.37619256973267,0.192812654159773
1981-04-19,1.80985295772552,0.0160431154072285,1.93552088737488,0.201354978560377
1981-04-20,2.41083598136902,2.76873779296875,0.995960414409637,0.216609143823246
1981-04-21,3.270672082901,0,2.01534056663513,0.220270139994934
1981-04-22,4.98411846160889,0.548381567001343,2.20972967147827,0.22545655851191
1981-04-23,7.44032764434814,0.294735908508301,2.67892599105835,0.241320889803394
1981-04-24,7.007887840271,1.10418033599854,2.02259707450867,0.253829300663746
1981-04-25,5.4410138130188,0.560291707515717,2.9405734539032,0.253219149182637
1981-04-26,6.05054187774658,0.314701110124588,2.97065782546997,0.251083546261227
1981-04-27,6.2761378288269,0.0931375026702881,3.02132940292358,0.249558153010949
1981-04-28,7.76438045501709,9.43642902374268,2.66610765457153,0.24803273066566
1981-04-29,6.3571310043335,6.57872438430786,1.59337413311005,0.266032650331048
1981-04-30,5.58859491348267,0.318309426307678,2.60874772071838,0.280371544729737
1981-05-01,6.28099870681763,0.994442343711853,2.52116918563843,0.281896967075026
1981-05-02,5.68202972412109,0.374945551156998,2.3973650932312,0.281896967075026
1981-05-03,4.3169093132019,0.761875987052918,1.79910826683044,0.278235970903339
1981-05-04,4.34835958480835,0.1437808573246,2.91843938827515,0.274574974731652
1981-05-05,6.00356245040894,0,3.27388668060303,0.273049552386363
1981-05-06,7.23644828796387,0,2.63526296615601,0.273354642674423
1981-05-07,8.37077713012695,0,4.00787019729614,0.274574974731652
1981-05-08,4.70159339904785,0.0468594618141651,2.15874552726746,0.271524130041073
1981-05-09,2.61866497993469,0.0141325984150171,2.95817279815674,0.269083465926615
1981-05-10,5.03087711334229,0,3.59320092201233,0.265422469754928
1981-05-11,7.88484001159668,0.00276918197050691,3.42681622505188,0.262371654159361
1981-05-12,11.1773386001587,0,3.83081150054932,0.259015719180722
1981-05-13,12.0661544799805,0.0896977186203003,4.47905540466309,0.257185235642384
1981-05-14,9.13410091400146,0,2.78115749359131,0.253219149182637
1981-05-15,3.69691181182861,0.0462447218596935,3.18844532966614,0.259930990044902
1981-05-16,5.91215133666992,0,3.77514958381653,0.258100477411553
1981-05-17,10.9902830123901,0,3.79259872436523,0.248642882146769
1981-05-18,16.4176063537598,0.0072667351923883,4.38713836669922,0.244371734493973
1981-05-19,15.0673398971558,0,3.89256834983826,0.237964983919767
1981-05-20,16.55198097229,0,4.81769371032715,0.24071072377478
1981-05-21,16.8045482635498,0.0138114290311933,4.89151573181152,0.243761553917852
1981-05-22,12.916844367981,0.0547196194529533,4.42815017700195,0.242541221860624
1981-05-23,11.3781328201294,0,5.36635732650757,0.240405648034225
1981-05-24,11.8047399520874,0,5.73006868362427,0.228812478943043
1981-05-25,12.8964691162109,0,5.95291566848755,0.230642977028887
1981-05-26,15.934778213501,1.36069762706757,4.54303073883057,0.227592146885814
1981-05-27,17.0428218841553,2.46459722518921,4.22713708877564,0.231558233345561
1981-05-28,14.8888702392578,3.96064949035645,3.37184000015259,0.237659893631707
1981-05-29,11.9343147277832,1.482426404953,4.15419292449951,0.241320889803394
1981-05-30,10.9069948196411,0.00122448452748358,4.96293449401856,0.236439561574478
1981-05-31,10.9095764160156,0.0574710182845593,4.68166780471802,0.227592146885814
1981-06-01,12.7628221511841,0.0437661409378052,5.56731653213501,0.224846392483296
1981-06-02,15.9663572311401,0,5.93844366073608,0.215388811766017
1981-06-03,16.8887596130371,0,3.93736433982849,0.208371895163197
