date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-9.61678981781006,0.123748473823071,0.214246809482574,2.43187050981186
1981-01-02,-8.8922290802002,15.5469369888306,0.259920567274094,2.46780962131028
1981-01-03,-13.4145345687866,3.86432671546936,0.3515565097332,2.51572820814766
1981-01-04,-17.0366611480713,1.03713715076447,0.181571587920189,2.49176880048204
1981-01-05,-16.866138458252,1.37893354892731,0.210193037986755,2.47978932514309
1981-01-06,-8.37931537628174,0.26061949133873,0.239855960011482,2.44385021364467
1981-01-07,-3.33916521072388,45.5748748779297,0.457584023475647,2.43187050981186
1981-01-08,-7.07662343978882,4.49345111846924,0.379136264324188,2.65948419715364
1981-01-09,-10.6874389648438,0.223315849900246,0.285851120948792,2.83917906916418
1981-01-10,-6.93754577636719,28.9288501739502,0.165179997682571,3.07877223184491
1981-01-11,-7.4920015335083,10.8464775085449,0.411127060651779,3.37826368519582
1981-01-12,-10.5615472793579,17.8610286712647,0.229884445667267,3.52201944570795
1981-01-13,-9.71995735168457,19.6520252227783,0.26058766245842,3.68973461388568
1981-01-14,-7.72974967956543,0.74738609790802,0.358871459960938,3.7256737253841
1981-01-15,-6.88002920150757,1.90658354759216,0.330328732728958,3.7256737253841
1981-01-16,-6.73338508605957,0.799872040748596,0.319371700286865,3.7256737253841
1981-01-17,-10.1585092544556,22.5306453704834,0.220079183578491,3.66577543471392
1981-01-18,-9.8461217880249,7.17999792098999,0.382781177759171,3.61785684787655
1981-01-19,-7.35237789154053,1.71665680408478,0.426464647054672,3.52201944570795
1981-01-20,-8.75195026397705,0.0392561890184879,0.431140422821045,3.29440598686003
1981-01-21,-10.7972660064697,0.00550208892673254,0.267382174730301,3.07877223184491
1981-01-22,-10.8262605667114,6.39804267883301,0.302788704633713,2.87511795216875
1981-01-23,-2.7744255065918,8.03236293792725,0.202865332365036,2.70740278399101
1981-01-24,-3.6501681804657,0.718132138252258,0.281132876873016,2.55166709115222
1981-01-25,-5.95675325393677,0.0389304012060165,0.335625737905502,2.40791133064009
1981-01-26,-2.89311146736145,1.59546005725861,0.456346392631531,2.28811474929973
1981-01-27,3.17222738265991,0,0.478735834360123,2.20425705096394
1981-01-28,-0.194161430001259,0.000187894416740164,0.353958189487457,2.120399581122
1981-01-29,-8.30983257293701,0.111578367650509,0.288362741470337,2.0365418827862
1981-01-30,-12.2110328674316,0.167260155081749,0.313828617334366,2.07248076579076
1981-01-31,-11.4513740539551,0.0104291820898652,0.281893640756607,2.13237905646095
1981-02-01,-6.3458776473999,0.205114901065826,0.516476452350617,2.01258247512058
1981-02-02,1.82346737384796,18.9187908172607,0.810509264469147,1.92872500527864
1981-02-03,-0.322412639856339,1.15030610561371,0.714373171329498,2.10841987728918
1981-02-04,-11.7310943603516,0.929008305072784,0.339629620313644,2.37197221914167
1981-02-05,-12.3296031951904,2.31028008460999,0.308170557022095,2.6954230801582
1981-02-06,-10.1447420120239,7.14257669448853,0.45111608505249,2.86313824833595
1981-02-07,-3.1959011554718,0.729134023189545,0.641436696052551,3.01887394117473
1981-02-08,0.0655556321144104,30.6505737304688,0.245417714118958,3.15064999785404
1981-02-09,1.00232744216919,1.45051264762878,0.630379974842072,3.28242628302722
1981-02-10,-2.33527421951294,0.00376719865016639,0.644114017486572,3.52201944570795
1981-02-11,2.33444356918335,21.0482196807861,0.5058234333992,3.74963290455587
1981-02-12,2.36671376228333,3.38156652450562,0.535708546638489,4.42049403425453
1981-02-13,-10.2480745315552,0.07432571798563,0.533723711967468,5.29500898664166
1981-02-14,-8.96954154968262,2.03399562835693,0.481947034597397,6.26536111270352
1981-02-15,-7.57319307327271,0.0561224855482578,0.583625555038452,7.11591711441273
1981-02-16,-4.41068553924561,0.940962791442871,0.849545776844025,7.63104232277877
1981-02-17,3.85286235809326,1.29664611816406,0.509036183357239,7.88261541778614
1981-02-18,4.76491022109985,0.038818497210741,0.755146503448486,7.95449318379528
1981-02-19,4.57603788375854,0.958401441574097,1.02164900302887,7.8706350284718
1981-02-20,3.01096296310425,0.425841301679611,0.370776206254959,7.60708291511315
1981-02-21,3.77140355110168,0.139610856771469,0.641671478748322,7.35551027709346
1981-02-22,3.82524967193604,0,1.02325522899628,7.10393718208607
1981-02-23,4.08508205413818,0,1.13760566711426,6.84038461173974
1981-02-24,0.480069488286972,0.310225784778595,1.04391121864319,6.63673078905127
1981-02-25,1.7215918302536,1.81804978847504,0.609479188919067,6.27734104503018
1981-02-26,4.06713628768921,1.85771584510803,0.574082851409912,6.16952393902877
1981-02-27,2.43191194534302,0.162715002894402,0.992741048336029,6.08566624069298
1981-02-28,2.59770917892456,0.0459776856005192,1.29366886615753,5.97784959167927
1981-03-01,0.675155699253082,2.14620304107666,0.384645849466324,5.8340936026733
1981-03-02,1.15367925167084,0.0044338908046484,1.13087582588196,5.81013419500768
1981-03-03,0.784057080745697,0.0839661061763763,1.19182097911835,5.70231708900628
1981-03-04,-0.716592013835907,0.0166640691459179,1.30297636985779,5.57054103232695
1981-03-05,-1.30576980113983,0.122703447937965,1.21230578422546,5.34292734498518
1981-03-06,0.0240168906748295,1.05528104305267,0.66406238079071,5.12729358997006
1981-03-07,1.80358779430389,0.153068974614143,0.924556791782379,4.8397820689458
1981-03-08,-0.126267746090889,0.221101060509682,1.2597987651825,4.55227009093385
1981-03-09,-0.611060321331024,0.0184748582541943,0.921546578407288,4.31267692825312
1981-03-10,0.553734064102173,2.03677773475647,0.838635385036469,4.09704317323801
1981-03-11,-0.289300888776779,0.514019012451172,0.974776089191437,3.84547007823063
1981-03-12,-0.692199409008026,0.513910174369812,1.14002525806427,3.65379573088112
1981-03-13,-0.512657880783081,0.593998193740845,0.83013904094696,3.41420256820039
1981-03-14,0.313446909189224,17.1692333221436,0.253747761249542,3.24648740002265
1981-03-15,-3.3295578956604,1.91842186450958,0.876284599304199,3.23450769618984
1981-03-16,0.257181257009506,19.9374008178711,1.53438627719879,3.00689423734192
1981-03-17,0.924174010753632,30.6141948699951,0.392571210861206,3.11471111484948
